Datetime,Close,High,Low,Open,Volume
2025-07-08 23:00:00,24334.0,24338.0,24326.0,24329.0,12.0
2025-07-09 00:00:00,24342.0,24351.0,24337.0,24338.0,17.0
2025-07-09 01:00:00,24332.0,24348.0,24319.0,24343.0,89.0
2025-07-09 02:00:00,24355.0,24363.0,24315.0,24331.0,1135.0
2025-07-09 03:00:00,24450.0,24458.0,24356.0,24357.0,3896.0
2025-07-09 04:00:00,24490.0,24517.0,24444.0,24450.0,2714.0
2025-07-09 05:00:00,24566.0,24592.0,24479.0,24488.0,3065.0
2025-07-09 06:00:00,24559.0,24582.0,24536.0,24567.0,1496.0
2025-07-09 07:00:00,24594.0,24605.0,24562.0,24562.0,1895.0
2025-07-09 08:00:00,24626.0,24632.0,24579.0,24596.0,2251.0
2025-07-09 09:00:00,24688.0,24717.0,24626.0,24627.0,4006.0
2025-07-09 10:00:00,24631.0,24686.0,24616.0,24685.0,3063.0
2025-07-09 11:00:00,24676.0,24680.0,24613.0,24630.0,3734.0
2025-07-09 12:00:00,24678.0,24687.0,24669.0,24673.0,691.0
2025-07-09 13:00:00,24696.0,24699.0,24674.0,24678.0,716.0
2025-07-09 14:00:00,24715.0,24719.0,24694.0,24697.0,480.0
2025-07-09 15:00:00,24732.0,24741.0,24713.0,24716.0,1146.0
2025-07-09 16:00:00,24717.0,24717.0,24717.0,24717.0,11.0
2025-07-09 20:00:00,24681.0,24691.0,24675.0,24690.0,198.0
2025-07-09 21:00:00,24674.0,24687.0,24667.0,24680.0,53.0
2025-07-09 22:00:00,24704.0,24709.0,24675.0,24675.0,41.0
2025-07-09 23:00:00,24690.0,24703.0,24682.0,24703.0,35.0
2025-07-10 00:00:00,24689.0,24693.0,24682.0,24689.0,34.0
2025-07-10 01:00:00,24673.0,24695.0,24654.0,24689.0,191.0
2025-07-10 02:00:00,24725.0,24733.0,24672.0,24672.0,1386.0
2025-07-10 03:00:00,24698.0,24748.0,24685.0,24725.0,3607.0
2025-07-10 04:00:00,24702.0,24722.0,24668.0,24698.0,1820.0
2025-07-10 05:00:00,24689.0,24713.0,24683.0,24704.0,885.0
2025-07-10 06:00:00,24674.0,24709.0,24670.0,24688.0,1029.0
2025-07-10 07:00:00,24654.0,24681.0,24646.0,24674.0,1400.0
2025-07-10 08:00:00,24666.0,24678.0,24631.0,24651.0,1673.0
2025-07-10 09:00:00,24615.0,24677.0,24586.0,24666.0,2122.0
2025-07-10 10:00:00,24561.0,24629.0,24552.0,24618.0,2724.0
2025-07-10 11:00:00,24584.0,24596.0,24553.0,24563.0,2830.0
2025-07-10 12:00:00,24535.0,24582.0,24531.0,24581.0,961.0
2025-07-10 13:00:00,24561.0,24565.0,24533.0,24538.0,452.0
2025-07-10 14:00:00,24556.0,24571.0,24554.0,24562.0,372.0
2025-07-10 15:00:00,24554.0,24574.0,24553.0,24555.0,782.0
2025-07-10 16:00:00,24561.0,24561.0,24561.0,24561.0,6.0
2025-07-10 20:00:00,24414.0,24550.0,24373.0,24535.0,516.0
2025-07-10 21:00:00,24459.0,24469.0,24392.0,24411.0,179.0
2025-07-10 22:00:00,24476.0,24492.0,24457.0,24457.0,40.0
2025-07-10 23:00:00,24496.0,24504.0,24478.0,24478.0,49.0
2025-07-11 00:00:00,24490.0,24500.0,24485.0,24492.0,37.0
2025-07-11 01:00:00,24459.0,24523.0,24459.0,24499.0,323.0
2025-07-11 02:00:00,24430.0,24475.0,24413.0,24458.0,1376.0
2025-07-11 03:00:00,24394.0,24467.0,24381.0,24429.0,3996.0
2025-07-11 04:00:00,24329.0,24429.0,24304.0,24398.0,3157.0
2025-07-11 05:00:00,24279.0,24341.0,24261.0,24331.0,2414.0
2025-07-11 06:00:00,24282.0,24308.0,24268.0,24279.0,1570.0
2025-07-11 07:00:00,24347.0,24364.0,24276.0,24286.0,2021.0
2025-07-11 08:00:00,24359.0,24363.0,24304.0,24346.0,1805.0
2025-07-11 09:00:00,24358.0,24395.0,24332.0,24357.0,2526.0
2025-07-11 10:00:00,24356.0,24365.0,24322.0,24358.0,2196.0
2025-07-11 11:00:00,24336.0,24366.0,24323.0,24355.0,3261.0
2025-07-11 12:00:00,24332.0,24336.0,24296.0,24336.0,761.0
2025-07-11 13:00:00,24335.0,24339.0,24317.0,24333.0,425.0
2025-07-11 14:00:00,24348.0,24358.0,24327.0,24337.0,450.0
2025-07-11 15:00:00,24324.0,24349.0,24307.0,24347.0,909.0
2025-07-11 16:00:00,24317.0,24317.0,24317.0,24317.0,10.0
