Datetime,Close,High,Low,Open,Volume
2025-09-18 07:00:00,23641.0,23671.0,23616.0,23625.0,2203.0
2025-09-18 08:00:00,23630.0,23640.0,23596.0,23637.0,1748.0
2025-09-18 09:00:00,23615.0,23629.0,23571.0,23629.0,2073.0
2025-09-18 10:00:00,23628.0,23687.0,23611.0,23618.0,2603.0
2025-09-18 11:00:00,23647.0,23694.0,23604.0,23631.0,2582.0
2025-09-18 12:00:00,23715.0,23716.0,23646.0,23646.0,445.0
2025-09-18 13:00:00,23700.0,23716.0,23690.0,23716.0,96.0
2025-09-18 14:00:00,23717.0,23726.0,23673.0,23696.0,266.0
2025-09-18 15:00:00,23693.0,23722.0,23676.0,23708.0,299.0
2025-09-18 20:00:00,23835.0,23850.0,23823.0,23849.0,128.0
2025-09-18 21:00:00,23837.0,23840.0,23830.0,23837.0,30.0
2025-09-18 22:00:00,23817.0,23842.0,23815.0,23838.0,42.0
2025-09-18 23:00:00,23823.0,23837.0,23809.0,23817.0,93.0
2025-09-19 00:00:00,23818.0,23824.0,23789.0,23818.0,205.0
2025-09-19 01:00:00,23809.0,23836.0,23798.0,23820.0,200.0
2025-09-19 02:00:00,23856.0,23872.0,23805.0,23810.0,1629.0
2025-09-19 03:00:00,23889.0,23896.0,23801.0,23860.0,3862.0
2025-09-19 04:00:00,23852.0,23926.0,23840.0,23891.0,3470.0
2025-09-19 05:00:00,23778.0,23862.0,23775.0,23851.0,3532.0
2025-09-19 06:00:00,23763.0,23784.0,23742.0,23780.0,2494.0
2025-09-19 07:00:00,23767.0,23780.0,23733.0,23764.0,3016.0
2025-09-19 08:00:00,23800.0,23805.0,23763.0,23765.0,1473.0
2025-09-19 09:00:00,23809.0,23826.0,23781.0,23800.0,1952.0
2025-09-19 10:00:00,23805.0,23842.0,23792.0,23808.0,2068.0
2025-09-19 11:00:00,23776.0,23816.0,23753.0,23803.0,4542.0
2025-09-19 12:00:00,23764.0,23783.0,23756.0,23776.0,923.0
2025-09-19 13:00:00,23793.0,23794.0,23761.0,23764.0,431.0
2025-09-19 14:00:00,23791.0,23796.0,23777.0,23794.0,235.0
2025-09-19 15:00:00,23793.0,23811.0,23789.0,23790.0,685.0
2025-09-19 16:00:00,23790.0,23790.0,23790.0,23790.0,15.0
2025-09-21 20:00:00,23793.0,23825.0,23793.0,23796.0,78.0
2025-09-21 21:00:00,23793.0,23816.0,23788.0,23793.0,27.0
2025-09-21 22:00:00,23794.0,23801.0,23789.0,23793.0,33.0
2025-09-21 23:00:00,23804.0,23809.0,23781.0,23793.0,26.0
2025-09-22 00:00:00,23790.0,23810.0,23779.0,23805.0,36.0
