Datetime,Close,High,Low,Open,Volume
2025-09-04 03:00:00,23724.0,23729.0,23626.0,23633.0,4553.0
2025-09-04 04:00:00,23673.0,23741.0,23671.0,23727.0,2176.0
2025-09-04 05:00:00,23715.0,23745.0,23673.0,23675.0,2187.0
2025-09-04 06:00:00,23789.0,23827.0,23709.0,23717.0,2751.0
2025-09-04 07:00:00,23789.0,23816.0,23756.0,23788.0,1758.0
2025-09-04 08:00:00,23779.0,23807.0,23734.0,23789.0,1681.0
2025-09-04 09:00:00,23795.0,23810.0,23752.0,23778.0,1596.0
2025-09-04 10:00:00,23804.0,23823.0,23751.0,23791.0,2633.0
2025-09-04 11:00:00,23787.0,23815.0,23782.0,23803.0,3069.0
2025-09-04 12:00:00,23797.0,23807.0,23782.0,23787.0,466.0
2025-09-04 13:00:00,23823.0,23828.0,23799.0,23799.0,307.0
2025-09-04 14:00:00,23829.0,23834.0,23814.0,23824.0,275.0
2025-09-04 15:00:00,23844.0,23860.0,23826.0,23829.0,1027.0
2025-09-04 16:00:00,23838.0,23838.0,23838.0,23838.0,12.0
2025-09-04 20:00:00,23848.0,23869.0,23843.0,23854.0,94.0
2025-09-04 21:00:00,23856.0,23857.0,23840.0,23848.0,29.0
2025-09-04 22:00:00,23855.0,23856.0,23847.0,23850.0,19.0
2025-09-04 23:00:00,23854.0,23854.0,23845.0,23853.0,16.0
2025-09-05 00:00:00,23853.0,23862.0,23853.0,23858.0,9.0
2025-09-05 01:00:00,23890.0,23916.0,23847.0,23851.0,301.0
2025-09-05 02:00:00,23887.0,23911.0,23850.0,23895.0,1782.0
2025-09-05 03:00:00,23842.0,23909.0,23777.0,23889.0,4471.0
2025-09-05 04:00:00,23824.0,23855.0,23810.0,23842.0,1568.0
2025-09-05 05:00:00,23860.0,23867.0,23802.0,23824.0,2006.0
2025-09-05 06:00:00,23822.0,23871.0,23815.0,23860.0,1253.0
2025-09-05 07:00:00,23834.0,23849.0,23814.0,23820.0,1094.0
2025-09-05 08:00:00,23835.0,23838.0,23762.0,23834.0,2588.0
2025-09-05 09:00:00,23748.0,23854.0,23730.0,23833.0,2931.0
2025-09-05 10:00:00,23572.0,23752.0,23572.0,23749.0,4944.0
2025-09-05 11:00:00,23608.0,23638.0,23565.0,23573.0,4071.0
2025-09-05 12:00:00,23632.0,23643.0,23600.0,23612.0,730.0
