Datetime,Close,High,Low,Open,Volume
2025-04-28 04:00:00,22520.0,22520.0,22441.0,22454.0,1514.0
2025-04-28 05:00:00,22563.0,22598.0,22516.0,22521.0,1991.0
2025-04-28 06:00:00,22513.0,22576.0,22500.0,22563.0,1708.0
2025-04-28 07:00:00,22528.0,22530.0,22473.0,22512.0,1906.0
2025-04-28 08:00:00,22557.0,22563.0,22503.0,22531.0,1289.0
2025-04-28 09:00:00,22550.0,22586.0,22541.0,22559.0,2059.0
2025-04-28 10:00:00,22483.0,22564.0,22477.0,22552.0,2308.0
2025-04-28 11:00:00,22445.0,22494.0,22405.0,22484.0,3655.0
2025-04-28 12:00:00,22418.0,22449.0,22406.0,22444.0,903.0
2025-04-28 13:00:00,22452.0,22454.0,22389.0,22420.0,659.0
2025-04-28 14:00:00,22465.0,22477.0,22442.0,22451.0,481.0
2025-04-28 15:00:00,22489.0,22510.0,22461.0,22465.0,1036.0
2025-04-28 16:00:00,22465.0,22465.0,22465.0,22465.0,9.0
2025-04-28 20:00:00,22493.0,22498.0,22472.0,22495.0,164.0
2025-04-28 21:00:00,22477.0,22492.0,22462.0,22490.0,167.0
2025-04-28 22:00:00,22468.0,22495.0,22455.0,22478.0,234.0
2025-04-28 23:00:00,22472.0,22475.0,22459.0,22467.0,51.0
2025-04-29 00:00:00,22459.0,22480.0,22445.0,22464.0,211.0
2025-04-29 01:00:00,22469.0,22491.0,22452.0,22457.0,412.0
2025-04-29 02:00:00,22501.0,22517.0,22459.0,22471.0,1160.0
2025-04-29 03:00:00,22562.0,22574.0,22500.0,22500.0,4070.0
2025-04-29 04:00:00,22569.0,22584.0,22494.0,22558.0,1980.0
2025-04-29 05:00:00,22575.0,22593.0,22532.0,22569.0,1614.0
2025-04-29 06:00:00,22554.0,22608.0,22523.0,22572.0,1741.0
2025-04-29 07:00:00,22590.0,22593.0,22524.0,22553.0,1168.0
2025-04-29 08:00:00,22547.0,22598.0,22524.0,22583.0,1711.0
2025-04-29 09:00:00,22551.0,22587.0,22464.0,22547.0,2778.0
2025-04-29 10:00:00,22590.0,22593.0,22533.0,22546.0,2275.0
2025-04-29 11:00:00,22583.0,22603.0,22563.0,22589.0,2827.0
2025-04-29 12:00:00,22579.0,22623.0,22560.0,22586.0,1130.0
2025-04-29 13:00:00,22644.0,22652.0,22573.0,22580.0,880.0
2025-04-29 14:00:00,22648.0,22659.0,22625.0,22645.0,775.0
2025-04-29 15:00:00,22665.0,22683.0,22641.0,22647.0,1191.0
2025-04-29 16:00:00,22683.0,22683.0,22683.0,22683.0,16.0
2025-04-29 20:00:00,22637.0,22664.0,22630.0,22657.0,259.0
2025-04-29 21:00:00,22623.0,22647.0,22622.0,22639.0,124.0
2025-04-29 22:00:00,22617.0,22639.0,22613.0,22622.0,70.0
2025-04-29 23:00:00,22618.0,22624.0,22603.0,22618.0,128.0
2025-04-30 00:00:00,22639.0,22648.0,22616.0,22616.0,198.0
2025-04-30 01:00:00,22629.0,22644.0,22616.0,22634.0,210.0
2025-04-30 02:00:00,22646.0,22654.0,22606.0,22633.0,1607.0
2025-04-30 03:00:00,22692.0,22760.0,22636.0,22647.0,3982.0
2025-04-30 04:00:00,22653.0,22722.0,22647.0,22697.0,1913.0
2025-04-30 05:00:00,22707.0,22710.0,22634.0,22652.0,1382.0
2025-04-30 06:00:00,22709.0,22721.0,22673.0,22710.0,1236.0
2025-04-30 07:00:00,22710.0,22746.0,22691.0,22713.0,1538.0
2025-04-30 08:00:00,22494.0,22708.0,22460.0,22708.0,4741.0
2025-04-30 09:00:00,22389.0,22510.0,22375.0,22493.0,4384.0
2025-04-30 10:00:00,22554.0,22559.0,22382.0,22388.0,3652.0
2025-04-30 11:00:00,22617.0,22634.0,22549.0,22552.0,6202.0
2025-04-30 12:00:00,22637.0,22647.0,22600.0,22615.0,880.0
2025-04-30 13:00:00,22699.0,22714.0,22604.0,22640.0,1002.0
2025-04-30 14:00:00,22694.0,22775.0,22676.0,22698.0,1099.0
2025-04-30 15:00:00,22730.0,22760.0,22689.0,22691.0,1129.0
2025-04-30 16:00:00,22790.0,22790.0,22790.0,22790.0,21.0
2025-05-01 20:00:00,22897.0,22904.0,22791.0,22799.0,491.0
2025-05-01 21:00:00,22882.0,22901.0,22859.0,22893.0,172.0
2025-05-01 22:00:00,22925.0,22930.0,22878.0,22879.0,197.0
2025-05-01 23:00:00,22935.0,22937.0,22916.0,22922.0,123.0
2025-05-02 00:00:00,22959.0,22968.0,22927.0,22944.0,141.0
2025-05-02 01:00:00,22941.0,22957.0,22907.0,22956.0,446.0
2025-05-02 02:00:00,22903.0,22943.0,22855.0,22939.0,2264.0
2025-05-02 03:00:00,22959.0,22990.0,22894.0,22905.0,5780.0
2025-05-02 04:00:00,22938.0,22998.0,22933.0,22960.0,2942.0
