Datetime,Close,High,Low,Open,Volume
2025-03-25 22:00:00,23388.0,23394.0,23369.0,23394.0,73.0
2025-03-25 23:00:00,23380.0,23389.0,23373.0,23389.0,23.0
2025-03-26 00:00:00,23383.0,23383.0,23373.0,23377.0,25.0
2025-03-26 01:00:00,23353.0,23394.0,23353.0,23387.0,72.0
2025-03-26 02:00:00,23359.0,23365.0,23344.0,23355.0,212.0
2025-03-26 03:00:00,23432.0,23461.0,23355.0,23355.0,1460.0
2025-03-26 04:00:00,23189.0,23441.0,23178.0,23433.0,6200.0
2025-03-26 05:00:00,23130.0,23220.0,23127.0,23192.0,4019.0
2025-03-26 06:00:00,23222.0,23232.0,23115.0,23125.0,2579.0
2025-03-26 07:00:00,23220.0,23240.0,23192.0,23221.0,1720.0
2025-03-26 08:00:00,23218.0,23253.0,23191.0,23223.0,1660.0
2025-03-26 09:00:00,23076.0,23238.0,23062.0,23215.0,3687.0
2025-03-26 10:00:00,23220.0,23225.0,23071.0,23074.0,4606.0
2025-03-26 11:00:00,23125.0,23230.0,23101.0,23224.0,2984.0
2025-03-26 12:00:00,23035.0,23125.0,23023.0,23122.0,4356.0
