Datetime,Close,High,Low,Open,Volume
2025-06-11 08:00:00,24073.0,24187.0,23987.0,24046.0,3563.0
2025-06-11 09:00:00,24029.0,24090.0,23964.0,24073.0,3149.0
2025-06-11 10:00:00,24026.0,24046.0,23991.0,24028.0,1543.0
2025-06-11 11:00:00,23969.0,24032.0,23954.0,24026.0,3809.0
2025-06-11 12:00:00,23971.0,23976.0,23939.0,23970.0,765.0
2025-06-11 13:00:00,23942.0,23986.0,23939.0,23970.0,432.0
2025-06-11 14:00:00,23884.0,23945.0,23855.0,23940.0,1385.0
2025-06-11 15:00:00,23871.0,23889.0,23846.0,23884.0,1391.0
2025-06-11 16:00:00,23869.0,23869.0,23869.0,23869.0,26.0
2025-06-11 20:00:00,23809.0,23858.0,23802.0,23848.0,262.0
2025-06-11 21:00:00,23806.0,23831.0,23780.0,23812.0,108.0
2025-06-11 22:00:00,23789.0,23801.0,23776.0,23801.0,59.0
2025-06-11 23:00:00,23779.0,23795.0,23776.0,23790.0,61.0
2025-06-12 00:00:00,23795.0,23795.0,23782.0,23782.0,34.0
2025-06-12 01:00:00,23791.0,23823.0,23783.0,23804.0,206.0
2025-06-12 02:00:00,23785.0,23825.0,23764.0,23786.0,1810.0
2025-06-12 03:00:00,23655.0,23821.0,23643.0,23782.0,4684.0
2025-06-12 04:00:00,23717.0,23729.0,23625.0,23654.0,3569.0
2025-06-12 05:00:00,23695.0,23749.0,23677.0,23718.0,2570.0
2025-06-12 06:00:00,23701.0,23726.0,23639.0,23691.0,1517.0
2025-06-12 07:00:00,23694.0,23719.0,23665.0,23700.0,1200.0
2025-06-12 08:00:00,23766.0,23779.0,23693.0,23693.0,1426.0
2025-06-12 09:00:00,23780.0,23800.0,23745.0,23764.0,2204.0
2025-06-12 10:00:00,23845.0,23898.0,23776.0,23779.0,3357.0
2025-06-12 11:00:00,23756.0,23864.0,23740.0,23844.0,3453.0
2025-06-12 12:00:00,23776.0,23800.0,23739.0,23757.0,1997.0
2025-06-12 13:00:00,23803.0,23810.0,23779.0,23779.0,395.0
2025-06-12 14:00:00,23786.0,23813.0,23773.0,23803.0,286.0
2025-06-12 15:00:00,23778.0,23790.0,23756.0,23786.0,494.0
2025-06-12 16:00:00,23794.0,23794.0,23783.0,23783.0,10.0
2025-06-12 20:00:00,23375.0,23672.0,23329.0,23672.0,1304.0
2025-06-12 21:00:00,23475.0,23490.0,23311.0,23380.0,714.0
2025-06-12 22:00:00,23373.0,23466.0,23323.0,23456.0,384.0
2025-06-12 23:00:00,23417.0,23439.0,23333.0,23379.0,270.0
2025-06-13 00:00:00,23392.0,23423.0,23372.0,23422.0,108.0
2025-06-13 01:00:00,23350.0,23401.0,23297.0,23385.0,741.0
2025-06-13 02:00:00,23396.0,23444.0,23331.0,23350.0,3539.0
2025-06-13 03:00:00,23524.0,23551.0,23393.0,23396.0,5135.0
2025-06-13 04:00:00,23393.0,23569.0,23362.0,23524.0,3664.0
2025-06-13 05:00:00,23480.0,23488.0,23393.0,23393.0,2311.0
2025-06-13 06:00:00,23454.0,23490.0,23404.0,23481.0,1869.0
2025-06-13 07:00:00,23527.0,23547.0,23421.0,23456.0,2281.0
2025-06-13 08:00:00,23447.0,23538.0,23442.0,23530.0,1633.0
2025-06-13 09:00:00,23456.0,23520.0,23428.0,23445.0,2568.0
2025-06-13 10:00:00,23497.0,23517.0,23444.0,23464.0,4351.0
2025-06-13 11:00:00,23537.0,23548.0,23486.0,23498.0,4704.0
2025-06-13 12:00:00,23543.0,23573.0,23524.0,23539.0,878.0
2025-06-13 13:00:00,23511.0,23544.0,23486.0,23537.0,564.0
2025-06-13 14:00:00,23427.0,23519.0,23386.0,23509.0,1299.0
2025-06-13 15:00:00,23447.0,23447.0,23399.0,23430.0,1195.0
2025-06-13 16:00:00,23455.0,23455.0,23455.0,23455.0,14.0
2025-06-15 20:00:00,23442.0,23483.0,23436.0,23471.0,129.0
2025-06-15 21:00:00,23412.0,23442.0,23411.0,23442.0,83.0
2025-06-15 22:00:00,23460.0,23474.0,23409.0,23417.0,119.0
2025-06-15 23:00:00,23443.0,23462.0,23441.0,23462.0,51.0
2025-06-16 00:00:00,23417.0,23458.0,23410.0,23445.0,96.0
2025-06-16 01:00:00,23482.0,23489.0,23416.0,23419.0,177.0
2025-06-16 02:00:00,23562.0,23582.0,23472.0,23472.0,1747.0
2025-06-16 03:00:00,23582.0,23615.0,23508.0,23562.0,5771.0
2025-06-16 04:00:00,23613.0,23623.0,23561.0,23583.0,3941.0
2025-06-16 05:00:00,23577.0,23633.0,23552.0,23613.0,3284.0
2025-06-16 06:00:00,23635.0,23636.0,23574.0,23577.0,2887.0
2025-06-16 07:00:00,23628.0,23637.0,23593.0,23635.0,1677.0
2025-06-16 08:00:00,23627.0,23678.0,23620.0,23629.0,3501.0
2025-06-16 09:00:00,23667.0,23667.0,23554.0,23625.0,5192.0
