Datetime,Close,High,Low,Open,Volume
2025-06-02 11:00:00,23983.0,24003.0,23948.0,23973.0,2922.0
2025-06-02 12:00:00,24000.0,24003.0,23970.0,23982.0,536.0
2025-06-02 13:00:00,24017.0,24026.0,23997.0,24002.0,682.0
2025-06-02 14:00:00,24100.0,24106.0,24008.0,24018.0,1622.0
2025-06-02 15:00:00,24107.0,24114.0,24082.0,24101.0,1023.0
2025-06-02 16:00:00,24120.0,24120.0,24120.0,24120.0,40.0
2025-06-02 20:00:00,24070.0,24085.0,24056.0,24080.0,157.0
2025-06-02 21:00:00,24050.0,24069.0,24049.0,24066.0,111.0
2025-06-02 22:00:00,24019.0,24048.0,24010.0,24048.0,85.0
2025-06-02 23:00:00,24017.0,24023.0,23994.0,24019.0,96.0
2025-06-03 00:00:00,24015.0,24024.0,24008.0,24018.0,70.0
2025-06-03 01:00:00,24038.0,24038.0,24015.0,24020.0,156.0
2025-06-03 02:00:00,24070.0,24083.0,24038.0,24040.0,921.0
2025-06-03 03:00:00,23907.0,24082.0,23844.0,24069.0,5582.0
2025-06-03 04:00:00,23965.0,23975.0,23866.0,23907.0,1978.0
2025-06-03 05:00:00,23988.0,24024.0,23943.0,23967.0,1806.0
2025-06-03 06:00:00,24000.0,24013.0,23966.0,23988.0,1289.0
2025-06-03 07:00:00,23985.0,24008.0,23944.0,24003.0,958.0
2025-06-03 08:00:00,24008.0,24015.0,23958.0,23985.0,1126.0
2025-06-03 09:00:00,24018.0,24050.0,23973.0,24009.0,1618.0
2025-06-03 10:00:00,24046.0,24070.0,23998.0,24021.0,1649.0
2025-06-03 11:00:00,24133.0,24138.0,24047.0,24047.0,2992.0
2025-06-03 12:00:00,24146.0,24150.0,24124.0,24132.0,678.0
2025-06-03 13:00:00,24149.0,24162.0,24142.0,24146.0,572.0
2025-06-03 14:00:00,24159.0,24163.0,24127.0,24150.0,418.0
2025-06-03 15:00:00,24165.0,24171.0,24139.0,24161.0,689.0
2025-06-03 16:00:00,24166.0,24166.0,24166.0,24166.0,20.0
2025-06-03 20:00:00,24157.0,24177.0,24154.0,24177.0,184.0
2025-06-03 21:00:00,24164.0,24172.0,24156.0,24163.0,105.0
2025-06-03 22:00:00,24161.0,24167.0,24156.0,24160.0,41.0
2025-06-03 23:00:00,24177.0,24180.0,24160.0,24161.0,89.0
2025-06-04 00:00:00,24177.0,24188.0,24173.0,24173.0,58.0
2025-06-04 01:00:00,24222.0,24222.0,24171.0,24171.0,408.0
2025-06-04 02:00:00,24270.0,24279.0,24205.0,24223.0,1693.0
2025-06-04 03:00:00,24324.0,24332.0,24234.0,24271.0,3869.0
2025-06-04 04:00:00,24328.0,24352.0,24296.0,24323.0,2240.0
2025-06-04 05:00:00,24284.0,24371.0,24272.0,24330.0,2356.0
2025-06-04 06:00:00,24283.0,24299.0,24231.0,24285.0,2198.0
2025-06-04 07:00:00,24269.0,24292.0,24233.0,24286.0,1182.0
2025-06-04 08:00:00,24238.0,24276.0,24178.0,24266.0,1801.0
2025-06-04 09:00:00,24232.0,24247.0,24150.0,24239.0,2453.0
2025-06-04 10:00:00,24271.0,24291.0,24173.0,24223.0,2271.0
2025-06-04 11:00:00,24299.0,24314.0,24267.0,24272.0,2706.0
2025-06-04 12:00:00,24297.0,24306.0,24273.0,24297.0,450.0
2025-06-04 13:00:00,24318.0,24322.0,24300.0,24300.0,430.0
2025-06-04 14:00:00,24300.0,24322.0,24295.0,24316.0,385.0
2025-06-04 15:00:00,24290.0,24317.0,24287.0,24299.0,674.0
2025-06-04 16:00:00,24287.0,24288.0,24287.0,24287.0,12.0
2025-06-04 20:00:00,24304.0,24313.0,24285.0,24297.0,86.0
2025-06-04 21:00:00,24307.0,24307.0,24284.0,24294.0,51.0
2025-06-04 22:00:00,24301.0,24308.0,24294.0,24307.0,49.0
2025-06-04 23:00:00,24304.0,24314.0,24297.0,24297.0,30.0
2025-06-05 00:00:00,24296.0,24305.0,24293.0,24302.0,29.0
2025-06-05 01:00:00,24284.0,24296.0,24274.0,24292.0,94.0
2025-06-05 02:00:00,24273.0,24288.0,24256.0,24281.0,802.0
2025-06-05 03:00:00,24360.0,24364.0,24269.0,24274.0,3251.0
2025-06-05 04:00:00,24382.0,24423.0,24348.0,24360.0,2433.0
2025-06-05 05:00:00,24384.0,24409.0,24364.0,24381.0,1282.0
2025-06-05 06:00:00,24373.0,24408.0,24361.0,24384.0,1225.0
2025-06-05 07:00:00,24357.0,24380.0,24340.0,24370.0,1275.0
2025-06-05 08:00:00,24432.0,24512.0,24330.0,24356.0,3661.0
2025-06-05 09:00:00,24249.0,24446.0,24238.0,24433.0,5066.0
2025-06-05 10:00:00,24363.0,24392.0,24246.0,24246.0,3403.0
2025-06-05 11:00:00,24345.0,24369.0,24312.0,24363.0,2882.0
2025-06-05 12:00:00,24258.0,24354.0,24245.0,24349.0,820.0
2025-06-05 13:00:00,24303.0,24335.0,24248.0,24256.0,716.0
2025-06-05 14:00:00,24281.0,24311.0,24224.0,24302.0,1227.0
2025-06-05 15:00:00,24262.0,24292.0,24201.0,24281.0,1363.0
