Datetime,Close,High,Low,Open,Volume
2024-11-28 08:00:00,19433.0,19447.0,19385.0,19419.0,2977.0
2024-11-28 09:00:00,19454.0,19472.0,19430.0,19433.0,2413.0
2024-11-28 10:00:00,19448.0,19477.0,19443.0,19454.0,1942.0
2024-11-28 11:00:00,19468.0,19475.0,19447.0,19447.0,2673.0
2024-11-28 12:00:00,19461.0,19477.0,19457.0,19468.0,931.0
2024-11-28 13:00:00,19459.0,19462.0,19455.0,19460.0,150.0
2024-11-28 14:00:00,19462.0,19462.0,19455.0,19461.0,124.0
2024-11-28 15:00:00,19477.0,19478.0,19456.0,19461.0,465.0
2024-11-28 16:00:00,19461.0,19461.0,19461.0,19461.0,29.0
2024-11-28 19:00:00,19395.0,19460.0,19393.0,19460.0,259.0
2024-11-28 20:00:00,19439.0,19443.0,19386.0,19395.0,187.0
2024-11-28 21:00:00,19443.0,19448.0,19439.0,19444.0,173.0
2024-11-28 22:00:00,19448.0,19449.0,19438.0,19445.0,157.0
2024-11-28 23:00:00,19468.0,19468.0,19447.0,19447.0,76.0
2024-11-29 00:00:00,19450.0,19470.0,19439.0,19469.0,117.0
2024-11-29 01:00:00,19431.0,19462.0,19428.0,19448.0,325.0
2024-11-29 02:00:00,19437.0,19460.0,19416.0,19432.0,2240.0
2024-11-29 03:00:00,19440.0,19467.0,19422.0,19437.0,3874.0
2024-11-29 04:00:00,19456.0,19464.0,19417.0,19440.0,3262.0
2024-11-29 05:00:00,19470.0,19488.0,19438.0,19458.0,2094.0
2024-11-29 06:00:00,19544.0,19548.0,19460.0,19470.0,2567.0
2024-11-29 07:00:00,19544.0,19565.0,19529.0,19543.0,3152.0
2024-11-29 08:00:00,19491.0,19559.0,19480.0,19545.0,3005.0
2024-11-29 09:00:00,19541.0,19555.0,19492.0,19493.0,2768.0
2024-11-29 10:00:00,19594.0,19606.0,19537.0,19542.0,5017.0
2024-11-29 11:00:00,19673.0,19684.0,19597.0,19597.0,7883.0
2024-11-29 12:00:00,19707.0,19722.0,19672.0,19673.0,1950.0
2024-11-29 13:00:00,19700.0,19710.0,19693.0,19710.0,760.0
2024-11-29 14:00:00,19687.0,19703.0,19685.0,19701.0,303.0
2024-11-29 15:00:00,19685.0,19709.0,19676.0,19687.0,821.0
2024-11-29 16:00:00,19702.0,19702.0,19702.0,19702.0,33.0
2024-12-01 19:00:00,19655.0,19687.0,19647.0,19684.0,559.0
2024-12-01 20:00:00,19651.0,19654.0,19631.0,19653.0,312.0
2024-12-01 21:00:00,19651.0,19655.0,19639.0,19645.0,76.0
2024-12-01 22:00:00,19653.0,19659.0,19643.0,19649.0,128.0
2024-12-01 23:00:00,19651.0,19670.0,19651.0,19655.0,126.0
2024-12-02 00:00:00,19629.0,19652.0,19625.0,19652.0,325.0
2024-12-02 01:00:00,19618.0,19627.0,19600.0,19627.0,635.0
2024-12-02 02:00:00,19638.0,19652.0,19608.0,19620.0,3044.0
2024-12-02 03:00:00,19651.0,19652.0,19609.0,19638.0,5763.0
2024-12-02 04:00:00,19662.0,19674.0,19630.0,19652.0,2568.0
2024-12-02 05:00:00,19750.0,19785.0,19653.0,19664.0,5938.0
2024-12-02 06:00:00,19869.0,19873.0,19749.0,19751.0,4914.0
2024-12-02 07:00:00,19912.0,19926.0,19862.0,19869.0,5087.0
2024-12-02 08:00:00,19932.0,19969.0,19899.0,19912.0,5276.0
2024-12-02 09:00:00,19848.0,19938.0,19848.0,19932.0,4825.0
2024-12-02 10:00:00,19895.0,19902.0,19833.0,19854.0,5050.0
2024-12-02 11:00:00,19963.0,19991.0,19894.0,19895.0,6311.0
2024-12-02 12:00:00,19957.0,19968.0,19943.0,19965.0,1432.0
2024-12-02 13:00:00,19967.0,19970.0,19946.0,19958.0,843.0
2024-12-02 14:00:00,19978.0,19980.0,19946.0,19966.0,973.0
2024-12-02 15:00:00,19964.0,19983.0,19960.0,19978.0,1942.0
2024-12-02 16:00:00,19961.0,19961.0,19961.0,19961.0,27.0
2024-12-02 19:00:00,19953.0,19984.0,19953.0,19956.0,187.0
2024-12-02 20:00:00,19950.0,19974.0,19942.0,19955.0,158.0
2024-12-02 21:00:00,19947.0,19952.0,19935.0,19948.0,118.0
2024-12-02 22:00:00,19968.0,19977.0,19948.0,19948.0,100.0
2024-12-02 23:00:00,19962.0,19976.0,19962.0,19968.0,53.0
2024-12-03 00:00:00,19982.0,19982.0,19959.0,19964.0,105.0
2024-12-03 01:00:00,19946.0,19988.0,19946.0,19984.0,378.0
2024-12-03 02:00:00,19951.0,19967.0,19932.0,19945.0,2138.0
2024-12-03 03:00:00,20048.0,20079.0,19940.0,19950.0,8933.0
2024-12-03 04:00:00,20035.0,20052.0,20007.0,20050.0,3486.0
2024-12-03 05:00:00,20012.0,20043.0,19996.0,20036.0,2124.0
2024-12-03 06:00:00,20009.0,20019.0,19980.0,20013.0,2937.0
2024-12-03 07:00:00,20007.0,20022.0,19996.0,20009.0,1448.0
2024-12-03 08:00:00,19989.0,20035.0,19979.0,20007.0,1982.0
