Datetime,Close,High,Low,Open,Volume
2024-10-30 16:00:00,19335.0,19361.0,19335.0,19354.0,949.0
2024-10-30 17:00:00,19327.0,19335.0,19327.0,19335.0,18.0
2024-10-30 20:00:00,19295.0,19323.0,19295.0,19319.0,176.0
2024-10-30 21:00:00,19299.0,19322.0,19294.0,19297.0,157.0
2024-10-30 22:00:00,19287.0,19302.0,19280.0,19300.0,106.0
2024-10-30 23:00:00,19286.0,19295.0,19280.0,19287.0,73.0
2024-10-31 00:00:00,19278.0,19290.0,19262.0,19288.0,141.0
2024-10-31 01:00:00,19285.0,19290.0,19273.0,19277.0,175.0
2024-10-31 02:00:00,19260.0,19293.0,19248.0,19287.0,392.0
2024-10-31 03:00:00,19222.0,19270.0,19215.0,19259.0,2459.0
2024-10-31 04:00:00,19252.0,19272.0,19181.0,19221.0,7709.0
2024-10-31 05:00:00,19250.0,19256.0,19221.0,19253.0,3397.0
2024-10-31 06:00:00,19256.0,19278.0,19233.0,19250.0,3318.0
2024-10-31 07:00:00,19256.0,19269.0,19238.0,19255.0,1865.0
2024-10-31 08:00:00,19267.0,19277.0,19242.0,19254.0,2332.0
2024-10-31 09:00:00,19226.0,19281.0,19208.0,19266.0,3534.0
2024-10-31 10:00:00,19110.0,19227.0,19097.0,19227.0,5958.0
2024-10-31 11:00:00,19127.0,19149.0,19105.0,19108.0,4529.0
2024-10-31 12:00:00,19192.0,19194.0,19119.0,19125.0,6033.0
2024-10-31 13:00:00,19179.0,19210.0,19167.0,19192.0,1653.0
2024-10-31 14:00:00,19177.0,19185.0,19154.0,19179.0,1152.0
2024-10-31 15:00:00,19171.0,19197.0,19167.0,19178.0,1430.0
2024-10-31 16:00:00,19177.0,19185.0,19158.0,19170.0,1394.0
2024-10-31 17:00:00,19189.0,19189.0,19189.0,19189.0,23.0
2024-10-31 20:00:00,19173.0,19191.0,19163.0,19171.0,211.0
2024-10-31 21:00:00,19163.0,19182.0,19155.0,19172.0,165.0
2024-10-31 22:00:00,19163.0,19169.0,19137.0,19157.0,111.0
2024-10-31 23:00:00,19175.0,19184.0,19163.0,19164.0,78.0
2024-11-01 00:00:00,19164.0,19177.0,19161.0,19177.0,79.0
2024-11-01 01:00:00,19161.0,19169.0,19154.0,19161.0,124.0
2024-11-01 02:00:00,19151.0,19167.0,19145.0,19158.0,240.0
2024-11-01 03:00:00,19177.0,19187.0,19149.0,19149.0,1317.0
2024-11-01 04:00:00,19224.0,19246.0,19157.0,19177.0,5692.0
2024-11-01 05:00:00,19253.0,19263.0,19223.0,19225.0,2676.0
2024-11-01 06:00:00,19279.0,19283.0,19237.0,19255.0,2505.0
2024-11-01 07:00:00,19291.0,19302.0,19268.0,19280.0,2002.0
2024-11-01 08:00:00,19300.0,19305.0,19261.0,19293.0,2811.0
2024-11-01 09:00:00,19308.0,19330.0,19290.0,19299.0,2810.0
2024-11-01 10:00:00,19349.0,19352.0,19304.0,19311.0,3495.0
2024-11-01 11:00:00,19370.0,19389.0,19347.0,19349.0,3039.0
