Datetime,Close,High,Low,Open,Volume
2025-02-13 21:00:00,22585.0,22590.0,22581.0,22589.0,49.0
2025-02-13 22:00:00,22581.0,22593.0,22579.0,22585.0,58.0
2025-02-13 23:00:00,22586.0,22587.0,22574.0,22577.0,46.0
2025-02-14 00:00:00,22558.0,22589.0,22552.0,22589.0,101.0
2025-02-14 01:00:00,22578.0,22583.0,22559.0,22559.0,247.0
2025-02-14 02:00:00,22610.0,22619.0,22573.0,22577.0,1987.0
2025-02-14 03:00:00,22648.0,22653.0,22560.0,22610.0,6600.0
2025-02-14 04:00:00,22658.0,22678.0,22636.0,22647.0,3527.0
2025-02-14 05:00:00,22587.0,22667.0,22570.0,22657.0,4002.0
2025-02-14 06:00:00,22635.0,22636.0,22579.0,22585.0,2162.0
2025-02-14 07:00:00,22586.0,22644.0,22573.0,22633.0,2142.0
2025-02-14 08:00:00,22612.0,22619.0,22583.0,22585.0,1942.0
2025-02-14 09:00:00,22622.0,22637.0,22602.0,22613.0,2616.0
2025-02-14 10:00:00,22560.0,22622.0,22542.0,22622.0,4094.0
2025-02-14 11:00:00,22580.0,22586.0,22531.0,22561.0,4740.0
2025-02-14 12:00:00,22569.0,22579.0,22542.0,22579.0,712.0
2025-02-14 13:00:00,22570.0,22573.0,22551.0,22569.0,369.0
2025-02-14 14:00:00,22567.0,22577.0,22559.0,22570.0,537.0
2025-02-14 15:00:00,22571.0,22583.0,22563.0,22568.0,964.0
2025-02-14 16:00:00,22571.0,22571.0,22571.0,22571.0,6.0
2025-02-16 19:00:00,22601.0,22602.0,22572.0,22572.0,221.0
2025-02-16 20:00:00,22604.0,22612.0,22594.0,22601.0,98.0
2025-02-16 21:00:00,22596.0,22607.0,22595.0,22602.0,53.0
2025-02-16 22:00:00,22593.0,22599.0,22580.0,22597.0,78.0
2025-02-16 23:00:00,22590.0,22593.0,22578.0,22593.0,63.0
2025-02-17 00:00:00,22574.0,22594.0,22573.0,22592.0,95.0
2025-02-17 01:00:00,22591.0,22593.0,22562.0,22571.0,251.0
2025-02-17 02:00:00,22607.0,22612.0,22584.0,22592.0,1179.0
2025-02-17 03:00:00,22632.0,22657.0,22605.0,22606.0,3909.0
2025-02-17 04:00:00,22781.0,22784.0,22633.0,22633.0,3720.0
2025-02-17 05:00:00,22754.0,22787.0,22731.0,22783.0,3182.0
2025-02-17 06:00:00,22768.0,22768.0,22737.0,22753.0,1548.0
2025-02-17 07:00:00,22776.0,22793.0,22766.0,22768.0,1634.0
2025-02-17 08:00:00,22770.0,22794.0,22756.0,22776.0,1482.0
2025-02-17 09:00:00,22829.0,22830.0,22763.0,22770.0,2140.0
2025-02-17 10:00:00,22852.0,22855.0,22809.0,22830.0,2187.0
2025-02-17 11:00:00,22865.0,22871.0,22848.0,22851.0,3649.0
2025-02-17 12:00:00,22870.0,22874.0,22860.0,22864.0,403.0
2025-02-17 13:00:00,22870.0,22872.0,22865.0,22870.0,239.0
2025-02-17 14:00:00,22907.0,22912.0,22871.0,22871.0,756.0
2025-02-17 15:00:00,22932.0,22948.0,22904.0,22906.0,1183.0
2025-02-17 16:00:00,22916.0,22916.0,22916.0,22916.0,29.0
2025-02-17 19:00:00,22892.0,22921.0,22892.0,22909.0,224.0
2025-02-17 20:00:00,22908.0,22909.0,22883.0,22890.0,109.0
2025-02-17 21:00:00,22926.0,22938.0,22907.0,22907.0,106.0
2025-02-17 22:00:00,22927.0,22930.0,22921.0,22928.0,48.0
