Datetime,Close,High,Low,Open,Volume
2025-02-25 20:00:00,22571.0,22591.0,22555.0,22589.0,91.0
2025-02-25 21:00:00,22580.0,22584.0,22556.0,22570.0,83.0
2025-02-25 22:00:00,22569.0,22584.0,22567.0,22575.0,44.0
2025-02-25 23:00:00,22602.0,22602.0,22567.0,22569.0,54.0
2025-02-26 00:00:00,22647.0,22656.0,22606.0,22606.0,297.0
2025-02-26 01:00:00,22664.0,22671.0,22635.0,22646.0,293.0
2025-02-26 02:00:00,22581.0,22668.0,22571.0,22658.0,1920.0
2025-02-26 03:00:00,22672.0,22680.0,22564.0,22582.0,5013.0
2025-02-26 04:00:00,22719.0,22728.0,22653.0,22672.0,4189.0
2025-02-26 05:00:00,22749.0,22768.0,22720.0,22720.0,2872.0
2025-02-26 06:00:00,22762.0,22809.0,22732.0,22748.0,3443.0
2025-02-26 07:00:00,22845.0,22853.0,22762.0,22763.0,4211.0
2025-02-26 08:00:00,22818.0,22881.0,22805.0,22843.0,3069.0
2025-02-26 09:00:00,22784.0,22820.0,22708.0,22815.0,5737.0
2025-02-26 10:00:00,22828.0,22833.0,22773.0,22784.0,3372.0
2025-02-26 11:00:00,22815.0,22858.0,22807.0,22830.0,4763.0
2025-02-26 12:00:00,22728.0,22841.0,22716.0,22815.0,3990.0
2025-02-26 13:00:00,22652.0,22732.0,22640.0,22727.0,1935.0
2025-02-26 14:00:00,22651.0,22691.0,22632.0,22651.0,1534.0
2025-02-26 15:00:00,22684.0,22704.0,22648.0,22653.0,1274.0
2025-02-26 16:00:00,22690.0,22690.0,22690.0,22690.0,19.0
2025-02-26 19:00:00,22688.0,22747.0,22688.0,22705.0,317.0
2025-02-26 20:00:00,22674.0,22689.0,22654.0,22689.0,160.0
2025-02-26 21:00:00,22663.0,22684.0,22642.0,22670.0,172.0
2025-02-26 22:00:00,22679.0,22694.0,22672.0,22672.0,46.0
2025-02-26 23:00:00,22664.0,22676.0,22645.0,22667.0,229.0
2025-02-27 00:00:00,22693.0,22704.0,22660.0,22662.0,194.0
2025-02-27 01:00:00,22719.0,22742.0,22689.0,22690.0,457.0
2025-02-27 02:00:00,22608.0,22722.0,22591.0,22720.0,1873.0
2025-02-27 03:00:00,22571.0,22658.0,22527.0,22607.0,6283.0
2025-02-27 04:00:00,22635.0,22642.0,22564.0,22572.0,2985.0
2025-02-27 05:00:00,22631.0,22646.0,22579.0,22636.0,1926.0
2025-02-27 06:00:00,22694.0,22700.0,22626.0,22633.0,1933.0
2025-02-27 07:00:00,22677.0,22725.0,22669.0,22694.0,1650.0
2025-02-27 08:00:00,22566.0,22699.0,22515.0,22677.0,4184.0
