Datetime,Close,High,Low,Open,Volume
2025-07-28 21:00:00,24077.0,24097.0,24048.0,24058.0,87.0
2025-07-28 22:00:00,24095.0,24095.0,24077.0,24077.0,10.0
2025-07-28 23:00:00,24082.0,24102.0,24077.0,24098.0,17.0
2025-07-29 00:00:00,24074.0,24093.0,24072.0,24088.0,17.0
2025-07-29 01:00:00,24131.0,24133.0,24070.0,24074.0,282.0
2025-07-29 02:00:00,24116.0,24168.0,24106.0,24129.0,2111.0
2025-07-29 03:00:00,24270.0,24281.0,24113.0,24116.0,5529.0
2025-07-29 04:00:00,24309.0,24313.0,24242.0,24269.0,2663.0
2025-07-29 05:00:00,24333.0,24340.0,24307.0,24310.0,2639.0
2025-07-29 06:00:00,24374.0,24393.0,24322.0,24335.0,2714.0
2025-07-29 07:00:00,24325.0,24388.0,24273.0,24375.0,2531.0
2025-07-29 08:00:00,24353.0,24371.0,24298.0,24328.0,1508.0
2025-07-29 09:00:00,24329.0,24381.0,24321.0,24353.0,1991.0
2025-07-29 10:00:00,24289.0,24346.0,24278.0,24330.0,1860.0
2025-07-29 11:00:00,24325.0,24358.0,24253.0,24287.0,4007.0
2025-07-29 12:00:00,24341.0,24343.0,24300.0,24326.0,1081.0
2025-07-29 13:00:00,24309.0,24351.0,24296.0,24341.0,797.0
2025-07-29 14:00:00,24305.0,24317.0,24294.0,24307.0,290.0
2025-07-29 15:00:00,24295.0,24308.0,24263.0,24305.0,824.0
2025-07-29 16:00:00,24316.0,24316.0,24298.0,24298.0,26.0
2025-07-29 20:00:00,24303.0,24321.0,24298.0,24302.0,86.0
2025-07-29 21:00:00,24298.0,24313.0,24260.0,24310.0,54.0
2025-07-29 22:00:00,24338.0,24345.0,24297.0,24297.0,41.0
2025-07-29 23:00:00,24331.0,24336.0,24326.0,24335.0,20.0
