Datetime,Close,High,Low,Open,Volume
2025-06-16 11:00:00,23684.0,23723.0,23673.0,23704.0,4338.0
2025-06-16 12:00:00,23634.0,23695.0,23627.0,23685.0,1019.0
2025-06-16 13:00:00,23609.0,23648.0,23604.0,23632.0,545.0
2025-06-16 14:00:00,23617.0,23621.0,23597.0,23608.0,444.0
2025-06-16 15:00:00,23589.0,23617.0,23583.0,23615.0,1241.0
2025-06-16 16:00:00,23605.0,23605.0,23605.0,23605.0,10.0
2025-06-16 20:00:00,23518.0,23525.0,23453.0,23500.0,423.0
2025-06-16 21:00:00,23528.0,23555.0,23493.0,23523.0,283.0
2025-06-16 22:00:00,23505.0,23516.0,23451.0,23511.0,208.0
2025-06-16 23:00:00,23515.0,23515.0,23485.0,23509.0,48.0
2025-06-17 00:00:00,23497.0,23533.0,23481.0,23521.0,149.0
2025-06-17 01:00:00,23510.0,23534.0,23482.0,23497.0,390.0
2025-06-17 02:00:00,23490.0,23565.0,23466.0,23513.0,2957.0
2025-06-17 03:00:00,23433.0,23513.0,23318.0,23490.0,6695.0
2025-06-17 04:00:00,23453.0,23472.0,23405.0,23433.0,4951.0
2025-06-17 05:00:00,23395.0,23474.0,23363.0,23457.0,8065.0
2025-06-17 06:00:00,23438.0,23450.0,23385.0,23393.0,2502.0
2025-06-17 07:00:00,23526.0,23528.0,23434.0,23436.0,4395.0
2025-06-17 08:00:00,23513.0,23558.0,23493.0,23526.0,3675.0
2025-06-17 09:00:00,23496.0,23529.0,23450.0,23511.0,3212.0
2025-06-17 10:00:00,23476.0,23511.0,23465.0,23501.0,3189.0
2025-06-17 11:00:00,23455.0,23508.0,23430.0,23479.0,5822.0
2025-06-17 12:00:00,23426.0,23484.0,23420.0,23456.0,1570.0
2025-06-17 13:00:00,23368.0,23428.0,23350.0,23424.0,1203.0
2025-06-17 14:00:00,23365.0,23373.0,23338.0,23368.0,706.0
2025-06-17 15:00:00,23326.0,23382.0,23299.0,23367.0,1654.0
2025-06-17 16:00:00,23335.0,23335.0,23335.0,23335.0,11.0
2025-06-17 20:00:00,23355.0,23366.0,23325.0,23339.0,154.0
2025-06-17 21:00:00,23362.0,23392.0,23357.0,23367.0,107.0
2025-06-17 22:00:00,23348.0,23363.0,23340.0,23355.0,77.0
2025-06-17 23:00:00,23319.0,23340.0,23319.0,23338.0,41.0
2025-06-18 00:00:00,23334.0,23338.0,23310.0,23320.0,60.0
2025-06-18 01:00:00,23373.0,23385.0,23336.0,23336.0,228.0
2025-06-18 02:00:00,23423.0,23459.0,23357.0,23380.0,1598.0
2025-06-18 03:00:00,23475.0,23496.0,23414.0,23426.0,4511.0
2025-06-18 04:00:00,23455.0,23512.0,23406.0,23478.0,2680.0
2025-06-18 05:00:00,23430.0,23480.0,23423.0,23455.0,3240.0
2025-06-18 06:00:00,23306.0,23433.0,23290.0,23430.0,4096.0
2025-06-18 07:00:00,23378.0,23396.0,23296.0,23303.0,1899.0
2025-06-18 08:00:00,23311.0,23399.0,23300.0,23378.0,2044.0
2025-06-18 09:00:00,23296.0,23341.0,23263.0,23311.0,2651.0
2025-06-18 10:00:00,23377.0,23433.0,23279.0,23297.0,4738.0
2025-06-18 11:00:00,23352.0,23381.0,23321.0,23377.0,4508.0
2025-06-18 12:00:00,23320.0,23366.0,23317.0,23349.0,503.0
2025-06-18 13:00:00,23342.0,23352.0,23299.0,23317.0,432.0
2025-06-18 14:00:00,23286.0,23376.0,23268.0,23356.0,703.0
2025-06-18 15:00:00,23316.0,23338.0,23269.0,23287.0,931.0
2025-06-18 16:00:00,23314.0,23314.0,23314.0,23314.0,8.0
2025-06-18 20:00:00,23280.0,23320.0,23270.0,23320.0,108.0
2025-06-18 21:00:00,23243.0,23276.0,23200.0,23276.0,165.0
2025-06-18 22:00:00,23257.0,23260.0,23227.0,23237.0,56.0
2025-06-18 23:00:00,23268.0,23268.0,23252.0,23260.0,17.0
2025-06-19 00:00:00,23276.0,23282.0,23265.0,23268.0,60.0
2025-06-19 01:00:00,23200.0,23282.0,23180.0,23261.0,251.0
2025-06-19 02:00:00,23153.0,23216.0,23103.0,23195.0,1319.0
2025-06-19 03:00:00,23129.0,23210.0,23115.0,23154.0,3142.0
