Datetime,Close,High,Low,Open,Volume
2025-02-06 08:00:00,21861.0,21883.0,21834.0,21875.0,1742.0
2025-02-06 09:00:00,21933.0,21943.0,21862.0,21862.0,4492.0
2025-02-06 10:00:00,21932.0,21980.0,21921.0,21935.0,5513.0
2025-02-06 11:00:00,21977.0,22016.0,21921.0,21931.0,5668.0
2025-02-06 12:00:00,21993.0,22004.0,21968.0,21979.0,1222.0
2025-02-06 13:00:00,21980.0,22005.0,21966.0,21993.0,1383.0
2025-02-06 14:00:00,21964.0,21988.0,21946.0,21981.0,993.0
2025-02-06 15:00:00,21995.0,22003.0,21962.0,21964.0,1176.0
2025-02-06 16:00:00,21983.0,21993.0,21983.0,21993.0,31.0
2025-02-06 19:00:00,21990.0,21990.0,21977.0,21990.0,104.0
2025-02-06 20:00:00,21983.0,21997.0,21979.0,21990.0,80.0
2025-02-06 21:00:00,21987.0,21990.0,21976.0,21983.0,72.0
2025-02-06 22:00:00,21983.0,21989.0,21981.0,21988.0,36.0
2025-02-06 23:00:00,21985.0,21987.0,21980.0,21984.0,35.0
2025-02-07 00:00:00,21982.0,21991.0,21978.0,21984.0,58.0
2025-02-07 01:00:00,21996.0,21997.0,21964.0,21981.0,280.0
2025-02-07 02:00:00,22010.0,22029.0,21997.0,21997.0,1704.0
2025-02-07 03:00:00,22003.0,22038.0,21984.0,22009.0,5606.0
2025-02-07 04:00:00,22015.0,22036.0,21997.0,22004.0,2504.0
2025-02-07 05:00:00,22013.0,22021.0,21998.0,22015.0,1959.0
2025-02-07 06:00:00,22013.0,22027.0,22007.0,22012.0,1285.0
2025-02-07 07:00:00,22001.0,22019.0,21986.0,22012.0,1418.0
2025-02-07 08:00:00,21986.0,22003.0,21956.0,22002.0,2672.0
2025-02-07 09:00:00,21990.0,22004.0,21974.0,21987.0,2522.0
2025-02-07 10:00:00,21914.0,21989.0,21855.0,21989.0,7562.0
2025-02-07 11:00:00,21845.0,21930.0,21838.0,21915.0,8625.0
2025-02-07 12:00:00,21846.0,21891.0,21823.0,21842.0,5683.0
2025-02-07 13:00:00,21845.0,21874.0,21845.0,21845.0,1106.0
2025-02-07 14:00:00,21834.0,21858.0,21832.0,21846.0,848.0
2025-02-07 15:00:00,21832.0,21837.0,21818.0,21834.0,1394.0
2025-02-07 16:00:00,21843.0,21843.0,21843.0,21843.0,27.0
2025-02-09 19:00:00,21882.0,21882.0,21850.0,21863.0,418.0
2025-02-09 20:00:00,21875.0,21881.0,21867.0,21879.0,104.0
2025-02-09 21:00:00,21881.0,21881.0,21869.0,21872.0,63.0
2025-02-09 22:00:00,21877.0,21883.0,21871.0,21881.0,41.0
2025-02-09 23:00:00,21870.0,21878.0,21869.0,21876.0,36.0
2025-02-10 00:00:00,21884.0,21891.0,21867.0,21867.0,126.0
2025-02-10 01:00:00,21883.0,21888.0,21871.0,21881.0,209.0
2025-02-10 02:00:00,21902.0,21914.0,21869.0,21885.0,1425.0
2025-02-10 03:00:00,21907.0,21962.0,21898.0,21904.0,4460.0
2025-02-10 04:00:00,21880.0,21923.0,21873.0,21908.0,2117.0
2025-02-10 05:00:00,21919.0,21926.0,21875.0,21878.0,1595.0
2025-02-10 06:00:00,21923.0,21933.0,21913.0,21918.0,1728.0
