Datetime,Close,High,Low,Open,Volume
2025-06-29 22:00:00,24209.0,24212.0,24190.0,24195.0,41.0
2025-06-29 23:00:00,24214.0,24221.0,24202.0,24208.0,64.0
2025-06-30 00:00:00,24212.0,24227.0,24212.0,24212.0,78.0
2025-06-30 01:00:00,24203.0,24224.0,24194.0,24213.0,111.0
2025-06-30 02:00:00,24279.0,24287.0,24195.0,24202.0,1590.0
2025-06-30 03:00:00,24176.0,24284.0,24143.0,24281.0,4063.0
2025-06-30 04:00:00,24082.0,24213.0,24081.0,24179.0,2137.0
2025-06-30 05:00:00,24097.0,24147.0,24083.0,24083.0,2100.0
2025-06-30 06:00:00,24113.0,24125.0,24088.0,24097.0,1151.0
2025-06-30 07:00:00,24116.0,24122.0,24078.0,24114.0,1092.0
2025-06-30 08:00:00,24070.0,24123.0,24063.0,24116.0,1519.0
2025-06-30 09:00:00,23989.0,24081.0,23978.0,24071.0,2785.0
2025-06-30 10:00:00,24060.0,24069.0,23963.0,23991.0,2427.0
2025-06-30 11:00:00,24032.0,24068.0,24016.0,24063.0,3804.0
2025-06-30 12:00:00,24041.0,24048.0,24031.0,24031.0,497.0
2025-06-30 13:00:00,24015.0,24046.0,23993.0,24042.0,1023.0
2025-06-30 14:00:00,24035.0,24036.0,24009.0,24014.0,505.0
2025-06-30 15:00:00,24060.0,24077.0,24035.0,24036.0,1171.0
2025-06-30 16:00:00,24056.0,24056.0,24056.0,24056.0,12.0
2025-06-30 20:00:00,24077.0,24083.0,24002.0,24002.0,88.0
2025-06-30 21:00:00,24103.0,24103.0,24084.0,24085.0,37.0
2025-06-30 22:00:00,24074.0,24108.0,24074.0,24098.0,34.0
2025-06-30 23:00:00,24083.0,24094.0,24051.0,24076.0,89.0
2025-07-01 00:00:00,24082.0,24088.0,24074.0,24085.0,53.0
2025-07-01 01:00:00,24069.0,24096.0,24069.0,24081.0,150.0
2025-07-01 02:00:00,24058.0,24080.0,24038.0,24066.0,855.0
2025-07-01 03:00:00,24022.0,24092.0,23972.0,24059.0,3095.0
2025-07-01 04:00:00,23979.0,24026.0,23926.0,24020.0,2057.0
2025-07-01 05:00:00,23909.0,23989.0,23869.0,23979.0,1977.0
2025-07-01 06:00:00,23914.0,23937.0,23905.0,23907.0,883.0
2025-07-01 07:00:00,23874.0,23932.0,23858.0,23915.0,1168.0
2025-07-01 08:00:00,23828.0,23910.0,23790.0,23875.0,2254.0
2025-07-01 09:00:00,23905.0,23931.0,23820.0,23825.0,2313.0
2025-07-01 10:00:00,23849.0,23913.0,23806.0,23897.0,2286.0
2025-07-01 11:00:00,23775.0,23858.0,23745.0,23849.0,3746.0
2025-07-01 12:00:00,23793.0,23825.0,23777.0,23777.0,794.0
2025-07-01 13:00:00,23833.0,23841.0,23795.0,23797.0,370.0
2025-07-01 14:00:00,23846.0,23857.0,23832.0,23840.0,290.0
2025-07-01 15:00:00,23821.0,23838.0,23804.0,23836.0,847.0
2025-07-01 16:00:00,23826.0,23826.0,23826.0,23826.0,15.0
2025-07-01 20:00:00,23862.0,23867.0,23819.0,23827.0,130.0
2025-07-01 21:00:00,23841.0,23874.0,23841.0,23869.0,62.0
2025-07-01 22:00:00,23880.0,23880.0,23839.0,23841.0,28.0
2025-07-01 23:00:00,23919.0,23920.0,23884.0,23890.0,84.0
2025-07-02 00:00:00,23947.0,23965.0,23912.0,23918.0,100.0
2025-07-02 01:00:00,23899.0,23948.0,23882.0,23943.0,233.0
2025-07-02 02:00:00,23899.0,23925.0,23874.0,23899.0,911.0
2025-07-02 03:00:00,23851.0,23942.0,23815.0,23900.0,2651.0
2025-07-02 04:00:00,23856.0,23915.0,23844.0,23852.0,1447.0
2025-07-02 05:00:00,23883.0,23905.0,23851.0,23857.0,1173.0
2025-07-02 06:00:00,23854.0,23885.0,23839.0,23884.0,907.0
2025-07-02 07:00:00,23864.0,23907.0,23846.0,23853.0,1131.0
2025-07-02 08:00:00,23807.0,23870.0,23724.0,23859.0,2837.0
2025-07-02 09:00:00,23820.0,23862.0,23797.0,23809.0,1982.0
2025-07-02 10:00:00,23891.0,23920.0,23812.0,23820.0,3190.0
2025-07-02 11:00:00,23893.0,23918.0,23866.0,23888.0,2199.0
2025-07-02 12:00:00,23905.0,23915.0,23886.0,23891.0,400.0
2025-07-02 13:00:00,23904.0,23907.0,23888.0,23906.0,284.0
2025-07-02 14:00:00,23906.0,23914.0,23902.0,23906.0,205.0
2025-07-02 15:00:00,23922.0,23930.0,23897.0,23908.0,585.0
2025-07-02 16:00:00,23922.0,23922.0,23922.0,23922.0,7.0
2025-07-02 20:00:00,23930.0,23943.0,23920.0,23937.0,99.0
2025-07-02 21:00:00,23916.0,23931.0,23913.0,23928.0,47.0
2025-07-02 22:00:00,23926.0,23926.0,23909.0,23911.0,27.0
2025-07-02 23:00:00,23944.0,23959.0,23924.0,23924.0,87.0
2025-07-03 00:00:00,23944.0,23957.0,23939.0,23952.0,29.0
2025-07-03 01:00:00,23947.0,23950.0,23937.0,23942.0,42.0
2025-07-03 02:00:00,23999.0,24007.0,23936.0,23951.0,952.0
2025-07-03 03:00:00,23981.0,24003.0,23935.0,23999.0,2792.0
2025-07-03 04:00:00,23918.0,23986.0,23913.0,23979.0,1313.0
