Datetime,Close,High,Low,Open,Volume
2025-08-25 14:00:00,24325.0,24332.0,24311.0,24321.0,415.0
2025-08-25 15:00:00,24309.0,24328.0,24303.0,24325.0,710.0
2025-08-25 16:00:00,24318.0,24318.0,24318.0,24318.0,15.0
2025-08-25 20:00:00,24182.0,24311.0,24130.0,24283.0,263.0
2025-08-25 21:00:00,24189.0,24240.0,24181.0,24200.0,65.0
2025-08-25 22:00:00,24202.0,24221.0,24187.0,24190.0,20.0
2025-08-25 23:00:00,24180.0,24204.0,24171.0,24204.0,27.0
2025-08-26 00:00:00,24176.0,24188.0,24145.0,24186.0,60.0
2025-08-26 01:00:00,24231.0,24233.0,24180.0,24180.0,143.0
2025-08-26 02:00:00,24183.0,24263.0,24152.0,24236.0,1970.0
2025-08-26 03:00:00,24184.0,24197.0,24075.0,24184.0,6235.0
2025-08-26 04:00:00,24200.0,24226.0,24172.0,24184.0,3155.0
2025-08-26 05:00:00,24209.0,24223.0,24164.0,24201.0,1672.0
2025-08-26 06:00:00,24237.0,24246.0,24204.0,24211.0,1711.0
2025-08-26 07:00:00,24203.0,24245.0,24193.0,24237.0,1114.0
2025-08-26 08:00:00,24245.0,24269.0,24198.0,24204.0,1507.0
2025-08-26 09:00:00,24279.0,24279.0,24236.0,24244.0,1553.0
2025-08-26 10:00:00,24256.0,24308.0,24255.0,24279.0,1896.0
2025-08-26 11:00:00,24224.0,24264.0,24201.0,24253.0,3703.0
2025-08-26 12:00:00,24225.0,24236.0,24216.0,24225.0,489.0
2025-08-26 13:00:00,24222.0,24236.0,24215.0,24223.0,221.0
2025-08-26 14:00:00,24230.0,24241.0,24222.0,24225.0,375.0
2025-08-26 15:00:00,24256.0,24265.0,24226.0,24229.0,627.0
2025-08-26 16:00:00,24255.0,24255.0,24252.0,24253.0,8.0
2025-08-26 20:00:00,24269.0,24270.0,24251.0,24256.0,85.0
2025-08-26 21:00:00,24274.0,24277.0,24269.0,24270.0,14.0
2025-08-26 22:00:00,24280.0,24294.0,24279.0,24283.0,18.0
2025-08-26 23:00:00,24294.0,24294.0,24275.0,24293.0,18.0
2025-08-27 00:00:00,24283.0,24290.0,24270.0,24290.0,33.0
2025-08-27 01:00:00,24243.0,24276.0,24235.0,24276.0,79.0
2025-08-27 02:00:00,24224.0,24249.0,24208.0,24237.0,1624.0
2025-08-27 03:00:00,24182.0,24241.0,24147.0,24227.0,4097.0
2025-08-27 04:00:00,24111.0,24189.0,24051.0,24181.0,3813.0
2025-08-27 05:00:00,24156.0,24181.0,24108.0,24109.0,2309.0
2025-08-27 06:00:00,24153.0,24173.0,24142.0,24160.0,810.0
2025-08-27 07:00:00,24147.0,24194.0,24146.0,24153.0,1008.0
2025-08-27 08:00:00,24106.0,24177.0,24084.0,24146.0,1513.0
2025-08-27 09:00:00,24078.0,24122.0,24066.0,24104.0,1751.0
2025-08-27 10:00:00,24049.0,24110.0,24014.0,24083.0,2744.0
2025-08-27 11:00:00,24093.0,24122.0,24051.0,24051.0,3075.0
2025-08-27 12:00:00,24075.0,24094.0,24051.0,24093.0,443.0
2025-08-27 13:00:00,24092.0,24094.0,24063.0,24075.0,172.0
2025-08-27 14:00:00,24093.0,24102.0,24082.0,24094.0,214.0
2025-08-27 15:00:00,24098.0,24116.0,24087.0,24092.0,658.0
2025-08-27 16:00:00,24081.0,24081.0,24081.0,24081.0,11.0
2025-08-27 20:00:00,24097.0,24100.0,24012.0,24028.0,227.0
2025-08-27 21:00:00,24135.0,24137.0,24092.0,24095.0,28.0
2025-08-27 22:00:00,24133.0,24144.0,24130.0,24130.0,19.0
2025-08-27 23:00:00,24151.0,24156.0,24140.0,24140.0,24.0
2025-08-28 00:00:00,24129.0,24154.0,24129.0,24148.0,30.0
2025-08-28 01:00:00,24112.0,24137.0,24108.0,24137.0,51.0
2025-08-28 02:00:00,24190.0,24204.0,24095.0,24110.0,1706.0
2025-08-28 03:00:00,24199.0,24242.0,24150.0,24191.0,3892.0
2025-08-28 04:00:00,24125.0,24218.0,24108.0,24198.0,2095.0
2025-08-28 05:00:00,24098.0,24136.0,24071.0,24128.0,1489.0
2025-08-28 06:00:00,24036.0,24099.0,24023.0,24098.0,1696.0
2025-08-28 07:00:00,24075.0,24078.0,24001.0,24038.0,2007.0
2025-08-28 08:00:00,24118.0,24125.0,24064.0,24077.0,1688.0
2025-08-28 09:00:00,24086.0,24142.0,24081.0,24121.0,2419.0
2025-08-28 10:00:00,24083.0,24130.0,24059.0,24091.0,2086.0
2025-08-28 11:00:00,24097.0,24103.0,24055.0,24082.0,2738.0
2025-08-28 12:00:00,24096.0,24121.0,24095.0,24098.0,735.0
2025-08-28 13:00:00,24098.0,24110.0,24079.0,24095.0,465.0
2025-08-28 14:00:00,24097.0,24105.0,24094.0,24100.0,278.0
2025-08-28 15:00:00,24084.0,24107.0,24080.0,24098.0,475.0
2025-08-28 16:00:00,24090.0,24090.0,24090.0,24090.0,10.0
2025-08-28 20:00:00,24081.0,24097.0,24069.0,24090.0,42.0
2025-08-28 21:00:00,24021.0,24071.0,24014.0,24071.0,157.0
2025-08-28 22:00:00,24038.0,24038.0,24028.0,24028.0,5.0
2025-08-28 23:00:00,24041.0,24058.0,24041.0,24046.0,16.0
2025-08-29 00:00:00,24043.0,24043.0,24033.0,24038.0,9.0
2025-08-29 01:00:00,24043.0,24061.0,24026.0,24039.0,133.0
2025-08-29 02:00:00,23974.0,24068.0,23964.0,24040.0,1777.0
2025-08-29 03:00:00,23968.0,24084.0,23949.0,23973.0,4700.0
