Datetime,Close,High,Low,Open,Volume
2024-11-26 10:00:00,19343.0,19394.0,19307.0,19391.0,3911.0
2024-11-26 11:00:00,19344.0,19365.0,19330.0,19343.0,3450.0
2024-11-26 12:00:00,19360.0,19366.0,19326.0,19344.0,1144.0
2024-11-26 13:00:00,19360.0,19370.0,19351.0,19361.0,729.0
2024-11-26 14:00:00,19351.0,19367.0,19336.0,19360.0,785.0
2024-11-26 15:00:00,19366.0,19383.0,19351.0,19352.0,1083.0
2024-11-26 16:00:00,19371.0,19371.0,19364.0,19364.0,19.0
2024-11-26 19:00:00,19370.0,19383.0,19358.0,19374.0,222.0
2024-11-26 20:00:00,19359.0,19368.0,19356.0,19368.0,73.0
2024-11-26 21:00:00,19348.0,19367.0,19348.0,19357.0,153.0
2024-11-26 22:00:00,19337.0,19348.0,19322.0,19346.0,148.0
2024-11-26 23:00:00,19337.0,19342.0,19326.0,19337.0,337.0
2024-11-27 00:00:00,19332.0,19347.0,19331.0,19337.0,131.0
2024-11-27 01:00:00,19349.0,19356.0,19316.0,19333.0,317.0
2024-11-27 02:00:00,19351.0,19386.0,19337.0,19349.0,1678.0
2024-11-27 03:00:00,19292.0,19362.0,19250.0,19349.0,9420.0
2024-11-27 04:00:00,19260.0,19320.0,19194.0,19292.0,5996.0
2024-11-27 05:00:00,19229.0,19269.0,19207.0,19258.0,3084.0
2024-11-27 06:00:00,19263.0,19265.0,19190.0,19227.0,2771.0
2024-11-27 07:00:00,19261.0,19284.0,19234.0,19262.0,2106.0
2024-11-27 08:00:00,19276.0,19318.0,19258.0,19263.0,2716.0
2024-11-27 09:00:00,19305.0,19314.0,19229.0,19275.0,3529.0
2024-11-27 10:00:00,19297.0,19315.0,19268.0,19305.0,3990.0
2024-11-27 11:00:00,19297.0,19329.0,19284.0,19298.0,4093.0
2024-11-27 12:00:00,19302.0,19307.0,19278.0,19295.0,1081.0
2024-11-27 13:00:00,19320.0,19323.0,19297.0,19302.0,929.0
2024-11-27 14:00:00,19311.0,19324.0,19304.0,19319.0,318.0
