Datetime,Close,High,Low,Open,Volume
2024-11-13 01:00:00,19074.0,19100.0,19047.0,19091.0,670.0
2024-11-13 02:00:00,19134.0,19140.0,19069.0,19074.0,2498.0
2024-11-13 03:00:00,19159.0,19162.0,19079.0,19135.0,6544.0
2024-11-13 04:00:00,19187.0,19196.0,19153.0,19159.0,3355.0
2024-11-13 05:00:00,19153.0,19189.0,19123.0,19188.0,3231.0
2024-11-13 06:00:00,19075.0,19170.0,19075.0,19154.0,2794.0
2024-11-13 07:00:00,19002.0,19096.0,19001.0,19076.0,4286.0
2024-11-13 08:00:00,19045.0,19077.0,18983.0,19001.0,6207.0
2024-11-13 09:00:00,18960.0,19049.0,18903.0,19046.0,6672.0
2024-11-13 10:00:00,19005.0,19005.0,18912.0,18960.0,5599.0
2024-11-13 11:00:00,19082.0,19084.0,19004.0,19004.0,5292.0
2024-11-13 12:00:00,19100.0,19103.0,19073.0,19082.0,1672.0
2024-11-13 13:00:00,19112.0,19115.0,19085.0,19102.0,1012.0
2024-11-13 14:00:00,19047.0,19112.0,19040.0,19112.0,1454.0
2024-11-13 15:00:00,19061.0,19081.0,19024.0,19046.0,1643.0
2024-11-13 16:00:00,19055.0,19055.0,19055.0,19055.0,13.0
2024-11-13 19:00:00,19064.0,19075.0,19054.0,19054.0,185.0
2024-11-13 20:00:00,19039.0,19064.0,19035.0,19063.0,131.0
2024-11-13 21:00:00,19019.0,19036.0,19011.0,19036.0,118.0
2024-11-13 22:00:00,19036.0,19044.0,19017.0,19021.0,59.0
2024-11-13 23:00:00,19051.0,19061.0,19033.0,19033.0,79.0
2024-11-14 00:00:00,19023.0,19053.0,18997.0,19052.0,293.0
2024-11-14 01:00:00,19019.0,19052.0,19018.0,19024.0,612.0
2024-11-14 02:00:00,19120.0,19125.0,19005.0,19016.0,2263.0
2024-11-14 03:00:00,19199.0,19213.0,19100.0,19122.0,7638.0
2024-11-14 04:00:00,19275.0,19309.0,19198.0,19198.0,7169.0
2024-11-14 05:00:00,19275.0,19302.0,19263.0,19275.0,2893.0
2024-11-14 06:00:00,19314.0,19329.0,19267.0,19277.0,3043.0
2024-11-14 07:00:00,19308.0,19328.0,19297.0,19316.0,2235.0
2024-11-14 08:00:00,19356.0,19371.0,19307.0,19309.0,3968.0
2024-11-14 09:00:00,19322.0,19371.0,19302.0,19356.0,4096.0
2024-11-14 10:00:00,19314.0,19358.0,19292.0,19327.0,3599.0
2024-11-14 11:00:00,19313.0,19343.0,19304.0,19312.0,4624.0
2024-11-14 12:00:00,19278.0,19313.0,19251.0,19313.0,2057.0
2024-11-14 13:00:00,19279.0,19305.0,19272.0,19277.0,1165.0
2024-11-14 14:00:00,19299.0,19306.0,19279.0,19280.0,933.0
2024-11-14 15:00:00,19288.0,19298.0,19264.0,19298.0,2184.0
2024-11-14 16:00:00,19282.0,19282.0,19282.0,19282.0,14.0
2024-11-14 19:00:00,19260.0,19272.0,19249.0,19259.0,202.0
2024-11-14 20:00:00,19248.0,19263.0,19235.0,19261.0,228.0
2024-11-14 21:00:00,19265.0,19265.0,19238.0,19251.0,112.0
2024-11-14 22:00:00,19269.0,19285.0,19256.0,19265.0,235.0
2024-11-14 23:00:00,19270.0,19271.0,19263.0,19266.0,154.0
2024-11-15 00:00:00,19248.0,19279.0,19243.0,19270.0,144.0
2024-11-15 01:00:00,19232.0,19245.0,19208.0,19245.0,415.0
2024-11-15 02:00:00,19193.0,19239.0,19187.0,19229.0,2421.0
2024-11-15 03:00:00,19277.0,19279.0,19182.0,19194.0,6360.0
2024-11-15 04:00:00,19322.0,19326.0,19264.0,19278.0,3804.0
2024-11-15 05:00:00,19340.0,19354.0,19297.0,19323.0,3013.0
