Datetime,Close,High,Low,Open,Volume
2025-03-12 05:00:00,22686.0,22721.0,22607.0,22635.0,3446.0
2025-03-12 06:00:00,22723.0,22741.0,22655.0,22688.0,2320.0
2025-03-12 07:00:00,22741.0,22816.0,22721.0,22722.0,3259.0
2025-03-12 08:00:00,22761.0,22844.0,22694.0,22740.0,2873.0
2025-03-12 09:00:00,22713.0,22773.0,22655.0,22763.0,3241.0
2025-03-12 10:00:00,22583.0,22729.0,22569.0,22712.0,3969.0
2025-03-12 11:00:00,22676.0,22688.0,22507.0,22582.0,3511.0
2025-03-12 12:00:00,22652.0,22711.0,22636.0,22675.0,4083.0
2025-03-12 13:00:00,22596.0,22738.0,22591.0,22655.0,1244.0
2025-03-12 14:00:00,22692.0,22719.0,22584.0,22591.0,823.0
2025-03-12 15:00:00,22678.0,22695.0,22640.0,22687.0,928.0
2025-03-12 16:00:00,22663.0,22678.0,22640.0,22670.0,427.0
2025-03-12 17:00:00,22669.0,22669.0,22669.0,22669.0,7.0
2025-03-12 20:00:00,22705.0,22727.0,22689.0,22727.0,94.0
2025-03-12 21:00:00,22671.0,22691.0,22653.0,22691.0,52.0
2025-03-12 22:00:00,22640.0,22684.0,22620.0,22670.0,86.0
2025-03-12 23:00:00,22586.0,22639.0,22578.0,22635.0,76.0
2025-03-13 00:00:00,22608.0,22617.0,22582.0,22601.0,71.0
2025-03-13 01:00:00,22590.0,22604.0,22540.0,22604.0,174.0
2025-03-13 02:00:00,22630.0,22646.0,22551.0,22598.0,232.0
2025-03-13 03:00:00,22581.0,22679.0,22559.0,22629.0,1343.0
2025-03-13 04:00:00,22598.0,22630.0,22444.0,22581.0,6331.0
2025-03-13 05:00:00,22726.0,22729.0,22524.0,22598.0,3458.0
2025-03-13 06:00:00,22652.0,22771.0,22616.0,22729.0,4254.0
2025-03-13 07:00:00,22531.0,22672.0,22462.0,22652.0,4453.0
2025-03-13 08:00:00,22531.0,22556.0,22460.0,22529.0,2937.0
2025-03-13 09:00:00,22448.0,22626.0,22424.0,22533.0,2819.0
2025-03-13 10:00:00,22573.0,22588.0,22436.0,22448.0,3120.0
2025-03-13 11:00:00,22536.0,22617.0,22477.0,22580.0,4282.0
2025-03-13 12:00:00,22551.0,22599.0,22512.0,22540.0,3874.0
2025-03-13 13:00:00,22492.0,22580.0,22484.0,22554.0,1499.0
2025-03-13 14:00:00,22564.0,22567.0,22484.0,22493.0,1271.0
2025-03-13 15:00:00,22521.0,22578.0,22497.0,22557.0,1096.0
2025-03-13 16:00:00,22535.0,22549.0,22519.0,22519.0,416.0
2025-03-13 17:00:00,22529.0,22529.0,22529.0,22529.0,21.0
2025-03-13 20:00:00,22609.0,22644.0,22579.0,22579.0,146.0
2025-03-13 21:00:00,22608.0,22621.0,22583.0,22610.0,107.0
2025-03-13 22:00:00,22652.0,22655.0,22608.0,22608.0,55.0
2025-03-13 23:00:00,22695.0,22699.0,22654.0,22654.0,108.0
2025-03-14 00:00:00,22678.0,22699.0,22664.0,22693.0,87.0
2025-03-14 01:00:00,22695.0,22720.0,22679.0,22680.0,111.0
2025-03-14 02:00:00,22653.0,22691.0,22618.0,22688.0,240.0
2025-03-14 03:00:00,22572.0,22652.0,22557.0,22650.0,911.0
2025-03-14 04:00:00,22669.0,22698.0,22470.0,22565.0,4363.0
2025-03-14 05:00:00,22670.0,22700.0,22601.0,22674.0,2712.0
2025-03-14 06:00:00,22928.0,22934.0,22661.0,22674.0,8078.0
2025-03-14 07:00:00,22953.0,23012.0,22876.0,22928.0,6795.0
2025-03-14 08:00:00,22950.0,23064.0,22937.0,22953.0,3869.0
2025-03-14 09:00:00,22945.0,22997.0,22903.0,22947.0,3756.0
2025-03-14 10:00:00,22966.0,22982.0,22891.0,22944.0,3729.0
2025-03-14 11:00:00,22999.0,23035.0,22957.0,22973.0,3824.0
2025-03-14 12:00:00,23033.0,23034.0,22933.0,23001.0,5034.0
2025-03-14 13:00:00,23000.0,23048.0,22993.0,23027.0,939.0
2025-03-14 14:00:00,23050.0,23071.0,23002.0,23002.0,790.0
2025-03-14 15:00:00,23081.0,23093.0,23039.0,23044.0,1053.0
2025-03-14 16:00:00,23090.0,23102.0,23033.0,23079.0,624.0
2025-03-14 17:00:00,23110.0,23110.0,23110.0,23110.0,15.0
2025-03-16 20:00:00,23043.0,23050.0,22996.0,23014.0,190.0
2025-03-16 21:00:00,23057.0,23070.0,23027.0,23034.0,138.0
2025-03-16 22:00:00,23045.0,23062.0,23037.0,23057.0,35.0
2025-03-16 23:00:00,23048.0,23053.0,23027.0,23053.0,30.0
2025-03-17 00:00:00,23046.0,23062.0,23037.0,23046.0,70.0
