Datetime,Close,High,Low,Open,Volume
2025-02-04 13:00:00,21574.0,21594.0,21572.0,21590.0,365.0
2025-02-04 14:00:00,21586.0,21603.0,21562.0,21574.0,931.0
2025-02-04 15:00:00,21587.0,21597.0,21571.0,21586.0,1111.0
2025-02-04 16:00:00,21586.0,21588.0,21586.0,21588.0,20.0
2025-02-04 19:00:00,21582.0,21590.0,21565.0,21569.0,94.0
2025-02-04 20:00:00,21538.0,21593.0,21537.0,21586.0,117.0
2025-02-04 21:00:00,21532.0,21552.0,21530.0,21536.0,60.0
2025-02-04 22:00:00,21525.0,21540.0,21523.0,21536.0,35.0
2025-02-04 23:00:00,21531.0,21534.0,21517.0,21528.0,56.0
2025-02-05 00:00:00,21516.0,21532.0,21512.0,21530.0,87.0
2025-02-05 01:00:00,21517.0,21534.0,21508.0,21514.0,315.0
2025-02-05 02:00:00,21494.0,21548.0,21489.0,21512.0,1786.0
2025-02-05 03:00:00,21499.0,21535.0,21480.0,21492.0,4508.0
2025-02-05 04:00:00,21513.0,21528.0,21494.0,21500.0,2116.0
2025-02-05 05:00:00,21558.0,21569.0,21506.0,21514.0,1962.0
2025-02-05 06:00:00,21590.0,21603.0,21558.0,21560.0,1570.0
2025-02-05 07:00:00,21595.0,21601.0,21578.0,21590.0,1222.0
2025-02-05 08:00:00,21634.0,21643.0,21581.0,21595.0,1857.0
2025-02-05 09:00:00,21605.0,21639.0,21597.0,21634.0,2260.0
2025-02-05 10:00:00,21630.0,21632.0,21572.0,21608.0,2979.0
2025-02-05 11:00:00,21699.0,21705.0,21620.0,21630.0,4513.0
2025-02-05 12:00:00,21686.0,21704.0,21679.0,21700.0,958.0
2025-02-05 13:00:00,21697.0,21702.0,21675.0,21687.0,459.0
2025-02-05 14:00:00,21705.0,21714.0,21698.0,21699.0,412.0
2025-02-05 15:00:00,21729.0,21745.0,21705.0,21706.0,1580.0
2025-02-05 16:00:00,21737.0,21737.0,21730.0,21730.0,18.0
2025-02-05 19:00:00,21752.0,21774.0,21747.0,21748.0,203.0
2025-02-05 20:00:00,21746.0,21758.0,21739.0,21753.0,143.0
2025-02-05 21:00:00,21745.0,21746.0,21728.0,21741.0,129.0
2025-02-05 22:00:00,21738.0,21748.0,21729.0,21745.0,51.0
2025-02-05 23:00:00,21743.0,21749.0,21735.0,21736.0,88.0
2025-02-06 00:00:00,21764.0,21773.0,21745.0,21745.0,155.0
2025-02-06 01:00:00,21754.0,21769.0,21751.0,21767.0,218.0
2025-02-06 02:00:00,21777.0,21802.0,21758.0,21758.0,1991.0
2025-02-06 03:00:00,21836.0,21847.0,21775.0,21775.0,5568.0
2025-02-06 04:00:00,21871.0,21876.0,21823.0,21837.0,3096.0
2025-02-06 05:00:00,21821.0,21897.0,21815.0,21871.0,2945.0
2025-02-06 06:00:00,21850.0,21854.0,21802.0,21820.0,3025.0
2025-02-06 07:00:00,21876.0,21882.0,21846.0,21847.0,1633.0
2025-02-06 08:00:00,21861.0,21883.0,21834.0,21875.0,1742.0
2025-02-06 09:00:00,21933.0,21943.0,21862.0,21862.0,4492.0
2025-02-06 10:00:00,21932.0,21980.0,21921.0,21935.0,5513.0
2025-02-06 11:00:00,21977.0,22016.0,21921.0,21931.0,5668.0
2025-02-06 12:00:00,21993.0,22004.0,21968.0,21979.0,1222.0
2025-02-06 13:00:00,21980.0,22005.0,21966.0,21993.0,1383.0
2025-02-06 14:00:00,21964.0,21988.0,21946.0,21981.0,993.0
2025-02-06 15:00:00,21995.0,22003.0,21962.0,21964.0,1176.0
2025-02-06 16:00:00,21983.0,21993.0,21983.0,21993.0,31.0
2025-02-06 19:00:00,21990.0,21990.0,21977.0,21990.0,104.0
2025-02-06 20:00:00,21983.0,21997.0,21979.0,21990.0,80.0
2025-02-06 21:00:00,21987.0,21990.0,21976.0,21983.0,72.0
2025-02-06 22:00:00,21983.0,21989.0,21981.0,21988.0,36.0
2025-02-06 23:00:00,21985.0,21987.0,21980.0,21984.0,35.0
2025-02-07 00:00:00,21982.0,21991.0,21978.0,21984.0,58.0
2025-02-07 01:00:00,21996.0,21997.0,21964.0,21981.0,280.0
2025-02-07 02:00:00,22010.0,22029.0,21997.0,21997.0,1704.0
2025-02-07 03:00:00,22003.0,22038.0,21984.0,22009.0,5606.0
2025-02-07 04:00:00,22015.0,22036.0,21997.0,22004.0,2504.0
2025-02-07 05:00:00,22013.0,22021.0,21998.0,22015.0,1959.0
2025-02-07 06:00:00,22013.0,22027.0,22007.0,22012.0,1285.0
2025-02-07 07:00:00,22001.0,22019.0,21986.0,22012.0,1418.0
2025-02-07 08:00:00,21986.0,22003.0,21956.0,22002.0,2672.0
2025-02-07 09:00:00,21990.0,22004.0,21974.0,21987.0,2522.0
2025-02-07 10:00:00,21914.0,21989.0,21855.0,21989.0,7562.0
