Datetime,Close,High,Low,Open,Volume
2025-03-03 04:00:00,22851.0,22855.0,22627.0,22648.0,5023.0
2025-03-03 05:00:00,22838.0,22868.0,22781.0,22853.0,3936.0
2025-03-03 06:00:00,22904.0,22910.0,22817.0,22841.0,2952.0
2025-03-03 07:00:00,23215.0,23227.0,22899.0,22901.0,13321.0
2025-03-03 08:00:00,23214.0,23222.0,23172.0,23216.0,5646.0
2025-03-03 09:00:00,23231.0,23352.0,23207.0,23212.0,7844.0
2025-03-03 10:00:00,23226.0,23270.0,23112.0,23216.0,6771.0
2025-03-03 11:00:00,23213.0,23247.0,23160.0,23226.0,7398.0
2025-03-03 12:00:00,23203.0,23252.0,23188.0,23210.0,1735.0
2025-03-03 13:00:00,23159.0,23207.0,23097.0,23200.0,2954.0
2025-03-03 14:00:00,23075.0,23199.0,23073.0,23158.0,2389.0
2025-03-03 15:00:00,23065.0,23085.0,22953.0,23077.0,3676.0
2025-03-03 16:00:00,23086.0,23086.0,23086.0,23086.0,23.0
2025-03-03 19:00:00,23050.0,23094.0,23005.0,23053.0,212.0
2025-03-03 20:00:00,22977.0,23048.0,22974.0,23043.0,266.0
2025-03-03 21:00:00,23021.0,23027.0,22978.0,22983.0,139.0
2025-03-03 22:00:00,23020.0,23032.0,23003.0,23013.0,64.0
2025-03-03 23:00:00,23007.0,23040.0,22993.0,23008.0,68.0
2025-03-04 00:00:00,23067.0,23083.0,22976.0,22986.0,164.0
2025-03-04 01:00:00,23060.0,23080.0,23026.0,23063.0,307.0
2025-03-04 02:00:00,22954.0,23063.0,22940.0,23059.0,3614.0
2025-03-04 03:00:00,22790.0,22970.0,22755.0,22956.0,11434.0
2025-03-04 04:00:00,22751.0,22826.0,22716.0,22789.0,5445.0
2025-03-04 05:00:00,22700.0,22757.0,22653.0,22748.0,5438.0
2025-03-04 06:00:00,22653.0,22727.0,22641.0,22698.0,3193.0
2025-03-04 07:00:00,22591.0,22660.0,22583.0,22654.0,3548.0
2025-03-04 08:00:00,22471.0,22606.0,22468.0,22590.0,5973.0
2025-03-04 09:00:00,22455.0,22579.0,22448.0,22470.0,7479.0
2025-03-04 10:00:00,22420.0,22473.0,22351.0,22454.0,9585.0
2025-03-04 11:00:00,22459.0,22465.0,22348.0,22421.0,9054.0
2025-03-04 12:00:00,22477.0,22524.0,22438.0,22458.0,2281.0
2025-03-04 13:00:00,22782.0,22799.0,22471.0,22473.0,6115.0
2025-03-04 14:00:00,22851.0,22893.0,22772.0,22781.0,3835.0
2025-03-04 15:00:00,22695.0,22925.0,22687.0,22845.0,3423.0
2025-03-04 16:00:00,22710.0,22710.0,22705.0,22705.0,16.0
2025-03-04 19:00:00,22806.0,22862.0,22758.0,22849.0,365.0
2025-03-04 20:00:00,22803.0,22821.0,22710.0,22801.0,169.0
2025-03-04 21:00:00,22768.0,22792.0,22755.0,22779.0,58.0
2025-03-04 22:00:00,22830.0,22840.0,22760.0,22770.0,177.0
2025-03-04 23:00:00,22797.0,22845.0,22794.0,22838.0,87.0
2025-03-05 00:00:00,22809.0,22816.0,22778.0,22804.0,147.0
2025-03-05 01:00:00,22823.0,22834.0,22754.0,22813.0,534.0
2025-03-05 02:00:00,22875.0,22908.0,22827.0,22827.0,3440.0
2025-03-05 03:00:00,22938.0,23055.0,22824.0,22873.0,10662.0
2025-03-05 04:00:00,23170.0,23173.0,22915.0,22936.0,6546.0
2025-03-05 05:00:00,23078.0,23217.0,23070.0,23173.0,5432.0
