Datetime,Close,High,Low,Open,Volume
2025-05-07 07:00:00,23346.0,23364.0,23321.0,23327.0,1121.0
2025-05-07 08:00:00,23269.0,23369.0,23249.0,23353.0,1884.0
2025-05-07 09:00:00,23279.0,23294.0,23216.0,23267.0,2612.0
2025-05-07 10:00:00,23245.0,23320.0,23234.0,23281.0,2014.0
2025-05-07 11:00:00,23249.0,23273.0,23222.0,23244.0,3027.0
2025-05-07 12:00:00,23261.0,23268.0,23225.0,23247.0,617.0
2025-05-07 13:00:00,23220.0,23268.0,23212.0,23258.0,1045.0
2025-05-07 14:00:00,23265.0,23277.0,23153.0,23227.0,1196.0
2025-05-07 15:00:00,23286.0,23359.0,23202.0,23258.0,1806.0
2025-05-07 16:00:00,23302.0,23302.0,23302.0,23302.0,10.0
2025-05-07 20:00:00,23341.0,23347.0,23268.0,23308.0,163.0
2025-05-07 21:00:00,23351.0,23377.0,23337.0,23346.0,238.0
2025-05-07 22:00:00,23398.0,23398.0,23353.0,23366.0,155.0
2025-05-07 23:00:00,23422.0,23432.0,23399.0,23404.0,237.0
2025-05-08 00:00:00,23420.0,23426.0,23401.0,23417.0,210.0
