Datetime,Close,High,Low,Open,Volume
2025-02-03 05:00:00,21458.0,21469.0,21370.0,21396.0,3587.0
2025-02-03 06:00:00,21449.0,21489.0,21446.0,21460.0,1878.0
2025-02-03 07:00:00,21410.0,21475.0,21401.0,21450.0,1826.0
2025-02-03 08:00:00,21466.0,21493.0,21411.0,21414.0,3282.0
2025-02-03 09:00:00,21397.0,21479.0,21383.0,21465.0,3831.0
2025-02-03 10:00:00,21514.0,21568.0,21356.0,21406.0,10975.0
2025-02-03 11:00:00,21478.0,21543.0,21468.0,21514.0,8572.0
2025-02-03 12:00:00,21484.0,21517.0,21447.0,21477.0,4448.0
2025-02-03 13:00:00,21516.0,21520.0,21452.0,21482.0,1149.0
2025-02-03 14:00:00,21547.0,21563.0,21513.0,21515.0,873.0
2025-02-03 15:00:00,21502.0,21552.0,21501.0,21546.0,1218.0
2025-02-03 16:00:00,21497.0,21497.0,21497.0,21497.0,11.0
2025-02-03 19:00:00,21583.0,21592.0,21563.0,21573.0,246.0
2025-02-03 20:00:00,21567.0,21581.0,21542.0,21581.0,169.0
2025-02-03 21:00:00,21574.0,21592.0,21562.0,21564.0,148.0
2025-02-03 22:00:00,21542.0,21574.0,21538.0,21572.0,56.0
2025-02-03 23:00:00,21541.0,21553.0,21538.0,21543.0,39.0
2025-02-04 00:00:00,21494.0,21533.0,21397.0,21528.0,396.0
2025-02-04 01:00:00,21537.0,21537.0,21470.0,21494.0,436.0
2025-02-04 02:00:00,21562.0,21589.0,21516.0,21535.0,2072.0
2025-02-04 03:00:00,21470.0,21605.0,21396.0,21562.0,6907.0
2025-02-04 04:00:00,21504.0,21515.0,21472.0,21472.0,2761.0
2025-02-04 05:00:00,21530.0,21547.0,21505.0,21506.0,1816.0
2025-02-04 06:00:00,21531.0,21547.0,21518.0,21531.0,1481.0
2025-02-04 07:00:00,21553.0,21563.0,21509.0,21534.0,1669.0
2025-02-04 08:00:00,21567.0,21581.0,21540.0,21551.0,1982.0
2025-02-04 09:00:00,21596.0,21600.0,21551.0,21565.0,2876.0
2025-02-04 10:00:00,21570.0,21614.0,21546.0,21598.0,4232.0
2025-02-04 11:00:00,21595.0,21615.0,21570.0,21570.0,3342.0
2025-02-04 12:00:00,21592.0,21605.0,21564.0,21596.0,1904.0
2025-02-04 13:00:00,21574.0,21594.0,21572.0,21590.0,365.0
2025-02-04 14:00:00,21586.0,21603.0,21562.0,21574.0,931.0
2025-02-04 15:00:00,21587.0,21597.0,21571.0,21586.0,1111.0
2025-02-04 16:00:00,21586.0,21588.0,21586.0,21588.0,20.0
2025-02-04 19:00:00,21582.0,21590.0,21565.0,21569.0,94.0
2025-02-04 20:00:00,21538.0,21593.0,21537.0,21586.0,117.0
2025-02-04 21:00:00,21532.0,21552.0,21530.0,21536.0,60.0
2025-02-04 22:00:00,21525.0,21540.0,21523.0,21536.0,35.0
2025-02-04 23:00:00,21531.0,21534.0,21517.0,21528.0,56.0
2025-02-05 00:00:00,21516.0,21532.0,21512.0,21530.0,87.0
2025-02-05 01:00:00,21517.0,21534.0,21508.0,21514.0,315.0
2025-02-05 02:00:00,21494.0,21548.0,21489.0,21512.0,1786.0
2025-02-05 03:00:00,21499.0,21535.0,21480.0,21492.0,4508.0
2025-02-05 04:00:00,21513.0,21528.0,21494.0,21500.0,2116.0
2025-02-05 05:00:00,21558.0,21569.0,21506.0,21514.0,1962.0
2025-02-05 06:00:00,21590.0,21603.0,21558.0,21560.0,1570.0
2025-02-05 07:00:00,21595.0,21601.0,21578.0,21590.0,1222.0
2025-02-05 08:00:00,21634.0,21643.0,21581.0,21595.0,1857.0
2025-02-05 09:00:00,21605.0,21639.0,21597.0,21634.0,2260.0
2025-02-05 10:00:00,21630.0,21632.0,21572.0,21608.0,2979.0
2025-02-05 11:00:00,21699.0,21705.0,21620.0,21630.0,4513.0
2025-02-05 12:00:00,21686.0,21704.0,21679.0,21700.0,958.0
2025-02-05 13:00:00,21697.0,21702.0,21675.0,21687.0,459.0
2025-02-05 14:00:00,21705.0,21714.0,21698.0,21699.0,412.0
2025-02-05 15:00:00,21729.0,21745.0,21705.0,21706.0,1580.0
2025-02-05 16:00:00,21737.0,21737.0,21730.0,21730.0,18.0
2025-02-05 19:00:00,21752.0,21774.0,21747.0,21748.0,203.0
2025-02-05 20:00:00,21746.0,21758.0,21739.0,21753.0,143.0
2025-02-05 21:00:00,21745.0,21746.0,21728.0,21741.0,129.0
2025-02-05 22:00:00,21738.0,21748.0,21729.0,21745.0,51.0
2025-02-05 23:00:00,21743.0,21749.0,21735.0,21736.0,88.0
2025-02-06 00:00:00,21764.0,21773.0,21745.0,21745.0,155.0
2025-02-06 01:00:00,21754.0,21769.0,21751.0,21767.0,218.0
2025-02-06 02:00:00,21777.0,21802.0,21758.0,21758.0,1991.0
2025-02-06 03:00:00,21836.0,21847.0,21775.0,21775.0,5568.0
2025-02-06 04:00:00,21871.0,21876.0,21823.0,21837.0,3096.0
2025-02-06 05:00:00,21821.0,21897.0,21815.0,21871.0,2945.0
2025-02-06 06:00:00,21850.0,21854.0,21802.0,21820.0,3025.0
2025-02-06 07:00:00,21876.0,21882.0,21846.0,21847.0,1633.0
