Datetime,Close,High,Low,Open,Volume
2025-04-01 09:00:00,22619.0,22684.0,22574.0,22645.0,2251.0
2025-04-01 10:00:00,22718.0,22725.0,22534.0,22615.0,3393.0
2025-04-01 11:00:00,22751.0,22797.0,22709.0,22716.0,5060.0
2025-04-01 12:00:00,22716.0,22774.0,22665.0,22751.0,1219.0
2025-04-01 13:00:00,22678.0,22722.0,22676.0,22712.0,550.0
2025-04-01 14:00:00,22655.0,22682.0,22623.0,22677.0,886.0
2025-04-01 15:00:00,22730.0,22735.0,22649.0,22653.0,1048.0
2025-04-01 16:00:00,22727.0,22727.0,22727.0,22727.0,16.0
2025-04-01 20:00:00,22690.0,22737.0,22690.0,22725.0,120.0
2025-04-01 21:00:00,22718.0,22724.0,22689.0,22692.0,42.0
2025-04-01 22:00:00,22720.0,22732.0,22705.0,22718.0,20.0
2025-04-01 23:00:00,22712.0,22721.0,22699.0,22720.0,27.0
2025-04-02 00:00:00,22713.0,22716.0,22706.0,22710.0,26.0
2025-04-02 01:00:00,22701.0,22730.0,22695.0,22714.0,195.0
2025-04-02 02:00:00,22635.0,22700.0,22619.0,22700.0,1200.0
2025-04-02 03:00:00,22505.0,22716.0,22466.0,22632.0,5975.0
2025-04-02 04:00:00,22512.0,22555.0,22398.0,22508.0,4204.0
2025-04-02 05:00:00,22520.0,22575.0,22493.0,22510.0,1924.0
2025-04-02 06:00:00,22450.0,22533.0,22439.0,22522.0,3081.0
2025-04-02 07:00:00,22424.0,22485.0,22392.0,22455.0,2668.0
2025-04-02 08:00:00,22410.0,22433.0,22354.0,22421.0,3068.0
2025-04-02 09:00:00,22456.0,22506.0,22382.0,22408.0,3134.0
2025-04-02 10:00:00,22580.0,22595.0,22448.0,22457.0,4542.0
2025-04-02 11:00:00,22575.0,22627.0,22544.0,22579.0,4089.0
2025-04-02 12:00:00,22637.0,22643.0,22572.0,22572.0,1148.0
2025-04-02 13:00:00,22594.0,22680.0,22566.0,22636.0,967.0
2025-04-02 14:00:00,22533.0,22619.0,22531.0,22593.0,906.0
2025-04-02 15:00:00,22639.0,22648.0,22533.0,22533.0,858.0
2025-04-02 16:00:00,22665.0,22665.0,22665.0,22665.0,19.0
2025-04-02 20:00:00,22029.0,22280.0,22029.0,22223.0,1223.0
2025-04-02 21:00:00,22158.0,22184.0,22031.0,22037.0,348.0
2025-04-02 22:00:00,22205.0,22222.0,22161.0,22172.0,198.0
2025-04-02 23:00:00,22151.0,22209.0,22127.0,22204.0,134.0
2025-04-03 00:00:00,22162.0,22225.0,22135.0,22171.0,184.0
2025-04-03 01:00:00,22053.0,22187.0,22045.0,22163.0,537.0
2025-04-03 02:00:00,22098.0,22258.0,22042.0,22056.0,3277.0
