Datetime,Close,High,Low,Open,Volume
2025-01-08 23:00:00,20470.0,20477.0,20461.0,20476.0,57.0
2025-01-09 00:00:00,20470.0,20480.0,20466.0,20467.0,58.0
2025-01-09 01:00:00,20457.0,20473.0,20450.0,20469.0,191.0
2025-01-09 02:00:00,20403.0,20460.0,20395.0,20458.0,1619.0
2025-01-09 03:00:00,20443.0,20452.0,20382.0,20402.0,4279.0
2025-01-09 04:00:00,20423.0,20448.0,20397.0,20443.0,1817.0
2025-01-09 05:00:00,20438.0,20456.0,20416.0,20420.0,2175.0
2025-01-09 06:00:00,20442.0,20454.0,20419.0,20434.0,1375.0
2025-01-09 07:00:00,20461.0,20463.0,20433.0,20447.0,1372.0
2025-01-09 08:00:00,20472.0,20493.0,20456.0,20461.0,2309.0
2025-01-09 09:00:00,20471.0,20490.0,20460.0,20471.0,1954.0
2025-01-09 10:00:00,20461.0,20483.0,20445.0,20471.0,1887.0
2025-01-09 11:00:00,20461.0,20464.0,20443.0,20462.0,1940.0
2025-01-09 12:00:00,20457.0,20465.0,20453.0,20460.0,360.0
2025-01-09 13:00:00,20453.0,20459.0,20451.0,20455.0,236.0
2025-01-09 14:00:00,20458.0,20459.0,20453.0,20455.0,164.0
2025-01-09 15:00:00,20466.0,20471.0,20456.0,20456.0,576.0
2025-01-09 16:00:00,20474.0,20474.0,20474.0,20474.0,15.0
2025-01-09 19:00:00,20419.0,20424.0,20392.0,20410.0,231.0
2025-01-09 20:00:00,20440.0,20460.0,20412.0,20418.0,209.0
2025-01-09 21:00:00,20460.0,20463.0,20430.0,20439.0,135.0
2025-01-09 22:00:00,20470.0,20475.0,20459.0,20459.0,58.0
2025-01-09 23:00:00,20462.0,20471.0,20452.0,20468.0,75.0
2025-01-10 00:00:00,20461.0,20471.0,20455.0,20465.0,74.0
2025-01-10 01:00:00,20421.0,20460.0,20417.0,20460.0,280.0
2025-01-10 02:00:00,20441.0,20447.0,20419.0,20422.0,1178.0
2025-01-10 03:00:00,20466.0,20482.0,20428.0,20442.0,3273.0
2025-01-10 04:00:00,20465.0,20473.0,20427.0,20467.0,2316.0
2025-01-10 05:00:00,20482.0,20523.0,20457.0,20466.0,3087.0
2025-01-10 06:00:00,20523.0,20535.0,20484.0,20484.0,2159.0
2025-01-10 07:00:00,20526.0,20533.0,20498.0,20524.0,2150.0
2025-01-10 08:00:00,20445.0,20525.0,20396.0,20524.0,5749.0
2025-01-10 09:00:00,20446.0,20505.0,20430.0,20444.0,4211.0
2025-01-10 10:00:00,20379.0,20445.0,20325.0,20445.0,6738.0
2025-01-10 11:00:00,20344.0,20383.0,20319.0,20380.0,5832.0
2025-01-10 12:00:00,20405.0,20409.0,20331.0,20344.0,1325.0
2025-01-10 13:00:00,20437.0,20439.0,20386.0,20403.0,1453.0
2025-01-10 14:00:00,20408.0,20439.0,20396.0,20438.0,781.0
2025-01-10 15:00:00,20380.0,20409.0,20363.0,20407.0,1435.0
2025-01-10 16:00:00,20390.0,20390.0,20390.0,20390.0,10.0
2025-01-12 19:00:00,20367.0,20392.0,20355.0,20387.0,284.0
2025-01-12 20:00:00,20332.0,20368.0,20309.0,20367.0,509.0
2025-01-12 21:00:00,20339.0,20350.0,20324.0,20329.0,115.0
2025-01-12 22:00:00,20306.0,20341.0,20302.0,20339.0,101.0
2025-01-12 23:00:00,20317.0,20325.0,20307.0,20323.0,88.0
2025-01-13 00:00:00,20310.0,20324.0,20304.0,20315.0,162.0
2025-01-13 01:00:00,20305.0,20322.0,20305.0,20319.0,345.0
2025-01-13 02:00:00,20291.0,20315.0,20265.0,20304.0,2306.0
2025-01-13 03:00:00,20204.0,20314.0,20203.0,20289.0,6166.0
2025-01-13 04:00:00,20182.0,20221.0,20177.0,20205.0,4461.0
2025-01-13 05:00:00,20198.0,20230.0,20174.0,20182.0,2140.0
2025-01-13 06:00:00,20200.0,20215.0,20151.0,20196.0,2424.0
2025-01-13 07:00:00,20247.0,20280.0,20182.0,20202.0,2809.0
2025-01-13 08:00:00,20220.0,20248.0,20209.0,20246.0,2069.0
2025-01-13 09:00:00,20275.0,20290.0,20199.0,20221.0,3161.0
2025-01-13 10:00:00,20293.0,20305.0,20257.0,20274.0,3782.0
2025-01-13 11:00:00,20245.0,20299.0,20242.0,20294.0,3697.0
2025-01-13 12:00:00,20300.0,20301.0,20239.0,20246.0,1113.0
2025-01-13 13:00:00,20306.0,20308.0,20285.0,20299.0,734.0
2025-01-13 14:00:00,20305.0,20313.0,20286.0,20305.0,730.0
2025-01-13 15:00:00,20329.0,20330.0,20296.0,20302.0,909.0
2025-01-13 16:00:00,20339.0,20339.0,20339.0,20339.0,25.0
2025-01-13 19:00:00,20358.0,20390.0,20349.0,20374.0,331.0
