Datetime,Close,High,Low,Open,Volume
2025-03-28 03:00:00,22748.0,22831.0,22739.0,22767.0,1709.0
2025-03-28 04:00:00,22824.0,22837.0,22729.0,22746.0,3759.0
2025-03-28 05:00:00,22687.0,22847.0,22659.0,22825.0,4101.0
2025-03-28 06:00:00,22748.0,22823.0,22686.0,22689.0,3244.0
2025-03-28 07:00:00,22802.0,22812.0,22733.0,22750.0,1910.0
2025-03-28 08:00:00,22714.0,22820.0,22692.0,22802.0,2638.0
2025-03-28 09:00:00,22696.0,22823.0,22671.0,22715.0,5526.0
2025-03-28 10:00:00,22631.0,22730.0,22618.0,22694.0,5022.0
2025-03-28 11:00:00,22693.0,22792.0,22599.0,22630.0,5545.0
2025-03-28 12:00:00,22683.0,22741.0,22673.0,22691.0,3484.0
2025-03-28 13:00:00,22708.0,22709.0,22648.0,22684.0,1342.0
2025-03-28 14:00:00,22721.0,22728.0,22699.0,22710.0,702.0
2025-03-28 15:00:00,22706.0,22729.0,22685.0,22719.0,1025.0
2025-03-28 16:00:00,22685.0,22708.0,22658.0,22706.0,727.0
2025-03-28 17:00:00,22669.0,22669.0,22669.0,22669.0,17.0
2025-03-30 20:00:00,22540.0,22612.0,22523.0,22600.0,541.0
2025-03-30 21:00:00,22564.0,22586.0,22549.0,22554.0,102.0
2025-03-30 22:00:00,22539.0,22561.0,22539.0,22553.0,50.0
2025-03-30 23:00:00,22534.0,22549.0,22526.0,22543.0,65.0
2025-03-31 00:00:00,22534.0,22563.0,22528.0,22534.0,110.0
2025-03-31 01:00:00,22459.0,22542.0,22456.0,22534.0,730.0
2025-03-31 02:00:00,22494.0,22522.0,22421.0,22458.0,2527.0
2025-03-31 03:00:00,22510.0,22513.0,22378.0,22497.0,5723.0
2025-03-31 04:00:00,22443.0,22543.0,22410.0,22512.0,3086.0
2025-03-31 05:00:00,22350.0,22457.0,22329.0,22435.0,2986.0
2025-03-31 06:00:00,22217.0,22360.0,22210.0,22350.0,4243.0
2025-03-31 07:00:00,22268.0,22290.0,22202.0,22218.0,3313.0
2025-03-31 08:00:00,22300.0,22317.0,22193.0,22263.0,3178.0
2025-03-31 09:00:00,22334.0,22358.0,22237.0,22302.0,3514.0
2025-03-31 10:00:00,22338.0,22386.0,22287.0,22336.0,3598.0
2025-03-31 11:00:00,22413.0,22433.0,22341.0,22343.0,6045.0
2025-03-31 12:00:00,22404.0,22439.0,22358.0,22414.0,1095.0
2025-03-31 13:00:00,22420.0,22460.0,22398.0,22403.0,724.0
2025-03-31 14:00:00,22487.0,22513.0,22419.0,22419.0,1157.0
2025-03-31 15:00:00,22515.0,22563.0,22487.0,22488.0,1386.0
2025-03-31 16:00:00,22504.0,22504.0,22504.0,22504.0,26.0
2025-03-31 20:00:00,22454.0,22499.0,22438.0,22448.0,258.0
2025-03-31 21:00:00,22490.0,22490.0,22445.0,22445.0,41.0
2025-03-31 22:00:00,22507.0,22511.0,22474.0,22474.0,65.0
2025-03-31 23:00:00,22483.0,22512.0,22481.0,22512.0,76.0
2025-04-01 00:00:00,22485.0,22493.0,22451.0,22475.0,184.0
2025-04-01 01:00:00,22473.0,22513.0,22469.0,22478.0,369.0
2025-04-01 02:00:00,22527.0,22542.0,22453.0,22471.0,1802.0
2025-04-01 03:00:00,22554.0,22628.0,22510.0,22530.0,4657.0
