Datetime,Close,High,Low,Open,Volume
2025-07-07 01:00:00,23947.0,23959.0,23926.0,23934.0,173.0
2025-07-07 02:00:00,23934.0,23959.0,23899.0,23945.0,1265.0
2025-07-07 03:00:00,23968.0,23995.0,23932.0,23936.0,2689.0
2025-07-07 04:00:00,23982.0,23991.0,23934.0,23968.0,1274.0
2025-07-07 05:00:00,24050.0,24052.0,23967.0,23981.0,2029.0
2025-07-07 06:00:00,24070.0,24071.0,24026.0,24054.0,1325.0
2025-07-07 07:00:00,24102.0,24105.0,24058.0,24072.0,1575.0
2025-07-07 08:00:00,24055.0,24110.0,24054.0,24099.0,1452.0
2025-07-07 09:00:00,24142.0,24152.0,24028.0,24055.0,2581.0
2025-07-07 10:00:00,24125.0,24152.0,24102.0,24144.0,2018.0
2025-07-07 11:00:00,24175.0,24181.0,24124.0,24124.0,2974.0
2025-07-07 12:00:00,24103.0,24185.0,24086.0,24172.0,1805.0
2025-07-07 13:00:00,24125.0,24231.0,24102.0,24102.0,1520.0
2025-07-07 14:00:00,24113.0,24132.0,24064.0,24125.0,661.0
2025-07-07 15:00:00,24093.0,24119.0,24086.0,24115.0,816.0
2025-07-07 16:00:00,24080.0,24095.0,24080.0,24095.0,21.0
2025-07-07 20:00:00,24134.0,24140.0,24085.0,24107.0,134.0
2025-07-07 21:00:00,24100.0,24139.0,24100.0,24131.0,46.0
2025-07-07 22:00:00,24123.0,24126.0,24099.0,24102.0,19.0
2025-07-07 23:00:00,24111.0,24114.0,24110.0,24114.0,14.0
2025-07-08 00:00:00,24114.0,24120.0,24106.0,24114.0,28.0
2025-07-08 01:00:00,24170.0,24176.0,24111.0,24111.0,156.0
2025-07-08 02:00:00,24204.0,24211.0,24157.0,24170.0,1141.0
2025-07-08 03:00:00,24238.0,24256.0,24164.0,24206.0,3660.0
2025-07-08 04:00:00,24199.0,24243.0,24187.0,24238.0,1636.0
2025-07-08 05:00:00,24236.0,24257.0,24194.0,24198.0,1655.0
2025-07-08 06:00:00,24276.0,24292.0,24227.0,24238.0,1525.0
2025-07-08 07:00:00,24214.0,24282.0,24208.0,24277.0,1200.0
2025-07-08 08:00:00,24220.0,24231.0,24178.0,24213.0,1723.0
2025-07-08 09:00:00,24306.0,24338.0,24219.0,24219.0,2949.0
2025-07-08 10:00:00,24324.0,24350.0,24277.0,24303.0,3346.0
2025-07-08 11:00:00,24333.0,24344.0,24294.0,24325.0,3063.0
2025-07-08 12:00:00,24330.0,24384.0,24315.0,24333.0,2156.0
2025-07-08 13:00:00,24356.0,24362.0,24321.0,24332.0,543.0
2025-07-08 14:00:00,24360.0,24367.0,24345.0,24355.0,509.0
2025-07-08 15:00:00,24347.0,24360.0,24334.0,24360.0,1006.0
2025-07-08 16:00:00,24358.0,24358.0,24358.0,24358.0,11.0
2025-07-08 20:00:00,24314.0,24331.0,24301.0,24331.0,136.0
2025-07-08 21:00:00,24332.0,24332.0,24302.0,24314.0,65.0
2025-07-08 22:00:00,24331.0,24347.0,24325.0,24344.0,29.0
2025-07-08 23:00:00,24334.0,24338.0,24326.0,24329.0,12.0
2025-07-09 00:00:00,24342.0,24351.0,24337.0,24338.0,17.0
2025-07-09 01:00:00,24332.0,24348.0,24319.0,24343.0,89.0
2025-07-09 02:00:00,24355.0,24363.0,24315.0,24331.0,1135.0
2025-07-09 03:00:00,24450.0,24458.0,24356.0,24357.0,3896.0
2025-07-09 04:00:00,24490.0,24517.0,24444.0,24450.0,2714.0
2025-07-09 05:00:00,24566.0,24592.0,24479.0,24488.0,3065.0
2025-07-09 06:00:00,24559.0,24582.0,24536.0,24567.0,1496.0
2025-07-09 07:00:00,24594.0,24605.0,24562.0,24562.0,1895.0
2025-07-09 08:00:00,24626.0,24632.0,24579.0,24596.0,2251.0
2025-07-09 09:00:00,24688.0,24717.0,24626.0,24627.0,4006.0
2025-07-09 10:00:00,24631.0,24686.0,24616.0,24685.0,3063.0
2025-07-09 11:00:00,24676.0,24680.0,24613.0,24630.0,3734.0
2025-07-09 12:00:00,24678.0,24687.0,24669.0,24673.0,691.0
2025-07-09 13:00:00,24696.0,24699.0,24674.0,24678.0,716.0
2025-07-09 14:00:00,24715.0,24719.0,24694.0,24697.0,480.0
2025-07-09 15:00:00,24732.0,24741.0,24713.0,24716.0,1146.0
2025-07-09 16:00:00,24717.0,24717.0,24717.0,24717.0,11.0
2025-07-09 20:00:00,24681.0,24691.0,24675.0,24690.0,198.0
2025-07-09 21:00:00,24674.0,24687.0,24667.0,24680.0,53.0
2025-07-09 22:00:00,24704.0,24709.0,24675.0,24675.0,41.0
2025-07-09 23:00:00,24690.0,24703.0,24682.0,24703.0,35.0
2025-07-10 00:00:00,24689.0,24693.0,24682.0,24689.0,34.0
2025-07-10 01:00:00,24673.0,24695.0,24654.0,24689.0,191.0
2025-07-10 02:00:00,24725.0,24733.0,24672.0,24672.0,1386.0
2025-07-10 03:00:00,24698.0,24748.0,24685.0,24725.0,3607.0
2025-07-10 04:00:00,24702.0,24722.0,24668.0,24698.0,1820.0
