Datetime,Close,High,Low,Open,Volume
2025-08-11 04:00:00,24118.0,24163.0,24109.0,24159.0,2153.0
2025-08-11 05:00:00,24179.0,24194.0,24115.0,24118.0,1456.0
2025-08-11 06:00:00,24145.0,24191.0,24121.0,24178.0,883.0
2025-08-11 07:00:00,24206.0,24208.0,24133.0,24143.0,1069.0
2025-08-11 08:00:00,24142.0,24220.0,24140.0,24206.0,1440.0
2025-08-11 09:00:00,24123.0,24142.0,24087.0,24141.0,1618.0
2025-08-11 10:00:00,24112.0,24143.0,24098.0,24129.0,1326.0
2025-08-11 11:00:00,24159.0,24162.0,24095.0,24108.0,2401.0
2025-08-11 12:00:00,24129.0,24180.0,24129.0,24158.0,807.0
2025-08-11 13:00:00,24126.0,24136.0,24110.0,24128.0,412.0
2025-08-11 14:00:00,24151.0,24154.0,24117.0,24124.0,889.0
2025-08-11 15:00:00,24145.0,24165.0,24128.0,24148.0,827.0
2025-08-11 16:00:00,24150.0,24150.0,24150.0,24150.0,8.0
2025-08-11 20:00:00,24180.0,24201.0,24111.0,24111.0,91.0
2025-08-11 21:00:00,24178.0,24181.0,24169.0,24179.0,16.0
2025-08-11 22:00:00,24190.0,24199.0,24187.0,24187.0,12.0
2025-08-11 23:00:00,24198.0,24208.0,24183.0,24190.0,78.0
2025-08-12 00:00:00,24255.0,24255.0,24189.0,24195.0,126.0
2025-08-12 01:00:00,24197.0,24252.0,24165.0,24250.0,376.0
2025-08-12 02:00:00,24202.0,24233.0,24173.0,24194.0,1298.0
2025-08-12 03:00:00,24157.0,24226.0,24112.0,24204.0,3387.0
2025-08-12 04:00:00,24116.0,24159.0,24106.0,24158.0,1312.0
2025-08-12 05:00:00,24050.0,24133.0,24039.0,24118.0,1724.0
2025-08-12 06:00:00,24037.0,24052.0,24002.0,24049.0,1550.0
2025-08-12 07:00:00,24021.0,24046.0,24001.0,24038.0,1219.0
2025-08-12 08:00:00,24094.0,24148.0,24019.0,24024.0,2844.0
2025-08-12 09:00:00,24047.0,24129.0,24017.0,24097.0,3003.0
2025-08-12 10:00:00,24105.0,24129.0,24032.0,24045.0,2011.0
2025-08-12 11:00:00,24108.0,24129.0,24087.0,24104.0,2424.0
2025-08-12 12:00:00,24120.0,24132.0,24085.0,24108.0,464.0
2025-08-12 13:00:00,24157.0,24163.0,24116.0,24118.0,428.0
2025-08-12 14:00:00,24158.0,24182.0,24147.0,24162.0,380.0
2025-08-12 15:00:00,24205.0,24205.0,24162.0,24162.0,685.0
2025-08-12 16:00:00,24199.0,24199.0,24199.0,24199.0,10.0
2025-08-12 20:00:00,24191.0,24207.0,24184.0,24190.0,71.0
2025-08-12 21:00:00,24174.0,24189.0,24170.0,24189.0,17.0
2025-08-12 22:00:00,24187.0,24188.0,24159.0,24159.0,12.0
2025-08-12 23:00:00,24210.0,24211.0,24188.0,24194.0,85.0
2025-08-13 00:00:00,24228.0,24242.0,24195.0,24204.0,131.0
