Datetime,Close,High,Low,Open,Volume
2025-04-09 12:00:00,19928.0,19956.0,19775.0,19808.0,1101.0
2025-04-09 13:00:00,21295.0,21471.0,19844.0,19934.0,6868.0
2025-04-09 14:00:00,21238.0,21547.0,21148.0,21296.0,3603.0
2025-04-09 15:00:00,21577.0,21700.0,21195.0,21227.0,2979.0
2025-04-09 16:00:00,21558.0,21558.0,21558.0,21558.0,34.0
2025-04-09 20:00:00,21495.0,21650.0,21413.0,21613.0,340.0
2025-04-09 21:00:00,21477.0,21492.0,21420.0,21469.0,194.0
2025-04-09 22:00:00,21468.0,21530.0,21435.0,21453.0,59.0
2025-04-09 23:00:00,21412.0,21462.0,21339.0,21462.0,110.0
2025-04-10 00:00:00,21420.0,21436.0,21361.0,21400.0,113.0
2025-04-10 01:00:00,21374.0,21436.0,21299.0,21420.0,510.0
2025-04-10 02:00:00,21556.0,21556.0,21258.0,21381.0,2803.0
2025-04-10 03:00:00,21027.0,21591.0,21018.0,21563.0,9806.0
2025-04-10 04:00:00,20930.0,21078.0,20856.0,21037.0,5060.0
2025-04-10 05:00:00,20920.0,20977.0,20824.0,20923.0,2598.0
2025-04-10 06:00:00,20986.0,21015.0,20864.0,20927.0,2858.0
2025-04-10 07:00:00,20935.0,21014.0,20868.0,20992.0,1695.0
2025-04-10 08:00:00,20838.0,20959.0,20749.0,20936.0,2303.0
2025-04-10 09:00:00,20812.0,20987.0,20743.0,20845.0,3608.0
2025-04-10 10:00:00,20806.0,20969.0,20744.0,20825.0,3428.0
2025-04-10 11:00:00,20565.0,20928.0,20542.0,20804.0,5816.0
2025-04-10 12:00:00,20625.0,20675.0,20322.0,20570.0,2364.0
2025-04-10 13:00:00,20751.0,20770.0,20467.0,20630.0,1194.0
2025-04-10 14:00:00,20854.0,20903.0,20684.0,20751.0,1609.0
2025-04-10 15:00:00,20874.0,20911.0,20670.0,20829.0,1088.0
2025-04-10 16:00:00,20876.0,20876.0,20876.0,20876.0,20.0
2025-04-10 20:00:00,20674.0,20730.0,20593.0,20698.0,219.0
2025-04-10 21:00:00,20797.0,20827.0,20670.0,20673.0,68.0
2025-04-10 22:00:00,20851.0,20875.0,20791.0,20810.0,23.0
2025-04-10 23:00:00,20891.0,20932.0,20839.0,20855.0,106.0
2025-04-11 00:00:00,20909.0,20934.0,20866.0,20885.0,33.0
2025-04-11 01:00:00,20978.0,21014.0,20847.0,20893.0,263.0
2025-04-11 02:00:00,20994.0,21083.0,20964.0,20992.0,1425.0
2025-04-11 03:00:00,20650.0,21007.0,20637.0,20993.0,4686.0
2025-04-11 04:00:00,20429.0,20722.0,20350.0,20641.0,4764.0
2025-04-11 05:00:00,20597.0,20608.0,20279.0,20419.0,3832.0
2025-04-11 06:00:00,20607.0,20667.0,20495.0,20594.0,2536.0
2025-04-11 07:00:00,20444.0,20607.0,20345.0,20606.0,2645.0
2025-04-11 08:00:00,20491.0,20583.0,20427.0,20442.0,1847.0
2025-04-11 09:00:00,20555.0,20595.0,20349.0,20498.0,2997.0
2025-04-11 10:00:00,20521.0,20643.0,20403.0,20547.0,3380.0
2025-04-11 11:00:00,20663.0,20666.0,20480.0,20518.0,3547.0
2025-04-11 12:00:00,20808.0,20844.0,20638.0,20668.0,1615.0
2025-04-11 13:00:00,20902.0,20912.0,20729.0,20810.0,663.0
2025-04-11 14:00:00,20836.0,20908.0,20810.0,20887.0,770.0
2025-04-11 15:00:00,20873.0,20955.0,20832.0,20832.0,1203.0
2025-04-11 16:00:00,20889.0,20889.0,20889.0,20889.0,9.0
2025-04-13 20:00:00,20978.0,21039.0,20951.0,21000.0,206.0
2025-04-13 21:00:00,20977.0,21001.0,20947.0,20984.0,109.0
2025-04-13 22:00:00,20992.0,20996.0,20978.0,20984.0,26.0
2025-04-13 23:00:00,20981.0,21020.0,20938.0,20988.0,86.0
2025-04-14 00:00:00,20993.0,21010.0,20966.0,20975.0,66.0
2025-04-14 01:00:00,20964.0,21025.0,20964.0,20978.0,262.0
2025-04-14 02:00:00,21041.0,21057.0,20940.0,20959.0,930.0
2025-04-14 03:00:00,21006.0,21056.0,20875.0,21040.0,4310.0
2025-04-14 04:00:00,21034.0,21096.0,20982.0,21005.0,2384.0
2025-04-14 05:00:00,21018.0,21126.0,20961.0,21037.0,2298.0
2025-04-14 06:00:00,21057.0,21069.0,21003.0,21021.0,1277.0
2025-04-14 07:00:00,20992.0,21080.0,20986.0,21060.0,1585.0
2025-04-14 08:00:00,21120.0,21133.0,20966.0,20992.0,2157.0
2025-04-14 09:00:00,21071.0,21129.0,21032.0,21122.0,2909.0
2025-04-14 10:00:00,21168.0,21227.0,21070.0,21074.0,3353.0
2025-04-14 11:00:00,20987.0,21181.0,20971.0,21165.0,5373.0
2025-04-14 12:00:00,21025.0,21072.0,20940.0,20983.0,1515.0
2025-04-14 13:00:00,21074.0,21115.0,21016.0,21022.0,732.0
2025-04-14 14:00:00,21154.0,21159.0,21070.0,21072.0,542.0
2025-04-14 15:00:00,21140.0,21201.0,21111.0,21154.0,1029.0
2025-04-14 16:00:00,21111.0,21111.0,21111.0,21111.0,4.0
2025-04-14 20:00:00,21086.0,21103.0,21034.0,21088.0,315.0
2025-04-14 21:00:00,21106.0,21113.0,21087.0,21099.0,41.0
2025-04-14 22:00:00,21107.0,21114.0,21092.0,21092.0,67.0
2025-04-14 23:00:00,21155.0,21156.0,21089.0,21111.0,61.0
2025-04-15 00:00:00,21148.0,21168.0,21114.0,21146.0,101.0
