Datetime,Close,High,Low,Open,Volume
2024-12-17 08:00:00,20318.0,20322.0,20274.0,20299.0,3364.0
2024-12-17 09:00:00,20292.0,20333.0,20276.0,20317.0,6007.0
2024-12-17 10:00:00,20281.0,20300.0,20263.0,20292.0,5851.0
2024-12-17 11:00:00,20286.0,20294.0,20254.0,20280.0,7077.0
2024-12-17 12:00:00,20288.0,20293.0,20267.0,20287.0,1235.0
2024-12-17 13:00:00,20273.0,20292.0,20267.0,20288.0,718.0
2024-12-17 14:00:00,20256.0,20274.0,20252.0,20273.0,792.0
2024-12-17 15:00:00,20259.0,20264.0,20235.0,20252.0,1963.0
2024-12-17 16:00:00,20258.0,20258.0,20257.0,20258.0,15.0
2024-12-17 19:00:00,20226.0,20270.0,20225.0,20263.0,282.0
2024-12-17 20:00:00,20224.0,20236.0,20219.0,20227.0,261.0
2024-12-17 21:00:00,20223.0,20234.0,20222.0,20227.0,63.0
2024-12-17 22:00:00,20202.0,20225.0,20198.0,20224.0,136.0
2024-12-17 23:00:00,20222.0,20223.0,20195.0,20202.0,69.0
2024-12-18 00:00:00,20237.0,20239.0,20216.0,20219.0,209.0
2024-12-18 01:00:00,20245.0,20253.0,20230.0,20237.0,271.0
2024-12-18 02:00:00,20254.0,20256.0,20233.0,20246.0,1445.0
2024-12-18 03:00:00,20280.0,20310.0,20251.0,20252.0,7227.0
2024-12-18 04:00:00,20274.0,20292.0,20259.0,20280.0,5301.0
2024-12-18 05:00:00,20331.0,20332.0,20270.0,20274.0,4472.0
2024-12-18 06:00:00,20309.0,20343.0,20307.0,20330.0,3910.0
2024-12-18 07:00:00,20306.0,20325.0,20302.0,20308.0,1663.0
2024-12-18 08:00:00,20264.0,20305.0,20259.0,20305.0,2202.0
2024-12-18 09:00:00,20289.0,20311.0,20257.0,20264.0,3829.0
2024-12-18 10:00:00,20291.0,20308.0,20279.0,20290.0,4500.0
2024-12-18 11:00:00,20261.0,20295.0,20252.0,20291.0,7044.0
2024-12-18 12:00:00,20267.0,20283.0,20258.0,20261.0,2513.0
2024-12-18 13:00:00,20277.0,20280.0,20259.0,20266.0,653.0
2024-12-18 14:00:00,20120.0,20284.0,20114.0,20276.0,3312.0
2024-12-18 15:00:00,20031.0,20137.0,20008.0,20122.0,4660.0
