Datetime,Close,High,Low,Open,Volume
2025-04-07 04:00:00,19564.0,19768.0,19460.0,19603.0,5083.0
2025-04-07 05:00:00,19706.0,19817.0,19454.0,19564.0,3513.0
2025-04-07 06:00:00,19897.0,20129.0,19682.0,19720.0,5793.0
2025-04-07 07:00:00,19859.0,20106.0,19761.0,19893.0,3923.0
2025-04-07 08:00:00,20130.0,20218.0,19783.0,19864.0,3762.0
2025-04-07 09:00:00,20130.0,20144.0,19734.0,20130.0,4160.0
2025-04-07 10:00:00,20307.0,21026.0,20004.0,20127.0,8640.0
2025-04-07 11:00:00,20001.0,20445.0,19870.0,20322.0,6612.0
2025-04-07 12:00:00,19954.0,20062.0,19834.0,19994.0,1462.0
2025-04-07 13:00:00,20306.0,20309.0,19959.0,19960.0,1103.0
2025-04-07 14:00:00,20085.0,20319.0,20073.0,20309.0,652.0
2025-04-07 15:00:00,20068.0,20176.0,20051.0,20089.0,1085.0
2025-04-07 16:00:00,20142.0,20142.0,20066.0,20066.0,19.0
2025-04-07 20:00:00,20241.0,20386.0,20229.0,20342.0,165.0
2025-04-07 21:00:00,20489.0,20499.0,20184.0,20224.0,280.0
2025-04-07 22:00:00,20456.0,20503.0,20419.0,20483.0,113.0
2025-04-07 23:00:00,20350.0,20449.0,20326.0,20441.0,124.0
2025-04-08 00:00:00,20336.0,20400.0,20271.0,20361.0,163.0
2025-04-08 01:00:00,20425.0,20438.0,20246.0,20347.0,451.0
2025-04-08 02:00:00,20276.0,20420.0,20155.0,20420.0,2176.0
2025-04-08 03:00:00,20249.0,20370.0,20057.0,20273.0,9055.0
2025-04-08 04:00:00,20289.0,20300.0,20069.0,20243.0,3885.0
2025-04-08 05:00:00,20141.0,20322.0,20127.0,20289.0,3043.0
2025-04-08 06:00:00,20253.0,20280.0,20099.0,20143.0,2839.0
2025-04-08 07:00:00,20462.0,20485.0,20256.0,20265.0,4061.0
2025-04-08 08:00:00,20449.0,20488.0,20370.0,20458.0,3668.0
2025-04-08 09:00:00,20552.0,20646.0,20418.0,20449.0,4882.0
2025-04-08 10:00:00,20475.0,20654.0,20475.0,20550.0,4525.0
2025-04-08 11:00:00,20494.0,20554.0,20404.0,20483.0,4940.0
2025-04-08 12:00:00,20206.0,20520.0,20197.0,20491.0,2577.0
2025-04-08 13:00:00,20130.0,20223.0,19977.0,20211.0,2857.0
2025-04-08 14:00:00,20013.0,20154.0,19990.0,20129.0,1310.0
2025-04-08 15:00:00,19840.0,20000.0,19568.0,19997.0,2754.0
2025-04-08 16:00:00,19885.0,19885.0,19885.0,19885.0,32.0
2025-04-08 20:00:00,19591.0,19641.0,19478.0,19594.0,329.0
2025-04-08 21:00:00,19794.0,19800.0,19573.0,19617.0,186.0
2025-04-08 22:00:00,19806.0,19903.0,19793.0,19833.0,199.0
2025-04-08 23:00:00,19700.0,19864.0,19700.0,19822.0,219.0
2025-04-09 00:00:00,19621.0,19750.0,19546.0,19699.0,324.0
2025-04-09 01:00:00,19711.0,19711.0,19507.0,19637.0,358.0
2025-04-09 02:00:00,19819.0,19894.0,19675.0,19708.0,2094.0
2025-04-09 03:00:00,20079.0,20211.0,19748.0,19818.0,7051.0
2025-04-09 04:00:00,19940.0,20109.0,19723.0,20070.0,4514.0
2025-04-09 05:00:00,19829.0,20041.0,19827.0,19957.0,3005.0
2025-04-09 06:00:00,19849.0,19994.0,19789.0,19827.0,3154.0
2025-04-09 07:00:00,19638.0,19865.0,19518.0,19851.0,6135.0
2025-04-09 08:00:00,19746.0,19800.0,19551.0,19630.0,2799.0
2025-04-09 09:00:00,19962.0,20000.0,19728.0,19750.0,5061.0
2025-04-09 10:00:00,19780.0,20067.0,19764.0,19969.0,4262.0
2025-04-09 11:00:00,19809.0,19896.0,19764.0,19776.0,5446.0
2025-04-09 12:00:00,19928.0,19956.0,19775.0,19808.0,1101.0
2025-04-09 13:00:00,21295.0,21471.0,19844.0,19934.0,6868.0
2025-04-09 14:00:00,21238.0,21547.0,21148.0,21296.0,3603.0
2025-04-09 15:00:00,21577.0,21700.0,21195.0,21227.0,2979.0
2025-04-09 16:00:00,21558.0,21558.0,21558.0,21558.0,34.0
2025-04-09 20:00:00,21495.0,21650.0,21413.0,21613.0,340.0
2025-04-09 21:00:00,21477.0,21492.0,21420.0,21469.0,194.0
2025-04-09 22:00:00,21468.0,21530.0,21435.0,21453.0,59.0
2025-04-09 23:00:00,21412.0,21462.0,21339.0,21462.0,110.0
2025-04-10 00:00:00,21420.0,21436.0,21361.0,21400.0,113.0
2025-04-10 01:00:00,21374.0,21436.0,21299.0,21420.0,510.0
2025-04-10 02:00:00,21556.0,21556.0,21258.0,21381.0,2803.0
2025-04-10 03:00:00,21027.0,21591.0,21018.0,21563.0,9806.0
2025-04-10 04:00:00,20930.0,21078.0,20856.0,21037.0,5060.0
2025-04-10 05:00:00,20920.0,20977.0,20824.0,20923.0,2598.0
