Datetime,Close,High,Low,Open,Volume
2024-10-23 06:00:00,19455.0,19550.0,19438.0,19543.0,2890.0
2024-10-23 07:00:00,19514.0,19522.0,19452.0,19455.0,2304.0
2024-10-23 08:00:00,19479.0,19517.0,19463.0,19514.0,1809.0
2024-10-23 09:00:00,19538.0,19556.0,19469.0,19478.0,2776.0
2024-10-23 10:00:00,19559.0,19579.0,19516.0,19537.0,2981.0
2024-10-23 11:00:00,19527.0,19565.0,19484.0,19558.0,3857.0
2024-10-23 12:00:00,19497.0,19529.0,19484.0,19527.0,1328.0
2024-10-23 13:00:00,19454.0,19497.0,19453.0,19497.0,1553.0
2024-10-23 14:00:00,19465.0,19473.0,19412.0,19453.0,1823.0
2024-10-23 15:00:00,19451.0,19469.0,19436.0,19468.0,2042.0
2024-10-23 16:00:00,19440.0,19451.0,19440.0,19451.0,35.0
2024-10-23 20:00:00,19502.0,19503.0,19439.0,19454.0,227.0
2024-10-23 21:00:00,19496.0,19512.0,19488.0,19502.0,113.0
2024-10-23 22:00:00,19500.0,19510.0,19485.0,19494.0,87.0
2024-10-23 23:00:00,19487.0,19508.0,19487.0,19505.0,74.0
2024-10-24 00:00:00,19476.0,19489.0,19464.0,19487.0,135.0
2024-10-24 01:00:00,19469.0,19477.0,19459.0,19477.0,205.0
2024-10-24 02:00:00,19508.0,19545.0,19466.0,19466.0,1634.0
2024-10-24 03:00:00,19604.0,19612.0,19509.0,19509.0,4706.0
2024-10-24 04:00:00,19606.0,19657.0,19581.0,19604.0,3895.0
2024-10-24 05:00:00,19595.0,19624.0,19569.0,19605.0,2105.0
2024-10-24 06:00:00,19608.0,19616.0,19578.0,19595.0,1572.0
2024-10-24 07:00:00,19647.0,19659.0,19606.0,19606.0,1403.0
2024-10-24 08:00:00,19627.0,19648.0,19594.0,19647.0,2021.0
2024-10-24 09:00:00,19634.0,19666.0,19605.0,19628.0,2937.0
2024-10-24 10:00:00,19572.0,19637.0,19558.0,19634.0,2762.0
2024-10-24 11:00:00,19542.0,19585.0,19521.0,19573.0,3932.0
2024-10-24 12:00:00,19542.0,19546.0,19502.0,19541.0,1831.0
2024-10-24 13:00:00,19530.0,19557.0,19528.0,19542.0,881.0
2024-10-24 14:00:00,19534.0,19544.0,19521.0,19531.0,878.0
2024-10-24 15:00:00,19545.0,19551.0,19526.0,19533.0,1099.0
2024-10-24 16:00:00,19547.0,19547.0,19547.0,19547.0,13.0
2024-10-24 20:00:00,19544.0,19553.0,19532.0,19547.0,149.0
2024-10-24 21:00:00,19546.0,19558.0,19546.0,19550.0,53.0
2024-10-24 22:00:00,19543.0,19554.0,19539.0,19539.0,36.0
2024-10-24 23:00:00,19522.0,19548.0,19520.0,19547.0,34.0
2024-10-25 00:00:00,19510.0,19520.0,19506.0,19520.0,75.0
2024-10-25 01:00:00,19509.0,19515.0,19459.0,19510.0,836.0
2024-10-25 02:00:00,19509.0,19544.0,19503.0,19511.0,1972.0
2024-10-25 03:00:00,19533.0,19544.0,19491.0,19507.0,4546.0
2024-10-25 04:00:00,19555.0,19559.0,19496.0,19535.0,3286.0
2024-10-25 05:00:00,19582.0,19618.0,19553.0,19555.0,3637.0
2024-10-25 06:00:00,19537.0,19594.0,19536.0,19582.0,1912.0
2024-10-25 07:00:00,19556.0,19567.0,19517.0,19536.0,2141.0
2024-10-25 08:00:00,19564.0,19579.0,19549.0,19556.0,1578.0
2024-10-25 09:00:00,19561.0,19597.0,19540.0,19567.0,2656.0
2024-10-25 10:00:00,19583.0,19622.0,19552.0,19563.0,3361.0
2024-10-25 11:00:00,19571.0,19599.0,19545.0,19586.0,3521.0
2024-10-25 12:00:00,19578.0,19598.0,19560.0,19566.0,852.0
2024-10-25 13:00:00,19508.0,19578.0,19494.0,19578.0,1779.0
2024-10-25 14:00:00,19531.0,19537.0,19489.0,19510.0,1103.0
2024-10-25 15:00:00,19518.0,19530.0,19507.0,19529.0,1293.0
2024-10-25 16:00:00,19514.0,19514.0,19514.0,19514.0,11.0
2024-10-27 20:00:00,19610.0,19633.0,19579.0,19591.0,385.0
2024-10-27 21:00:00,19596.0,19629.0,19596.0,19604.0,177.0
2024-10-27 22:00:00,19598.0,19624.0,19598.0,19603.0,102.0
2024-10-27 23:00:00,19586.0,19600.0,19575.0,19596.0,44.0
2024-10-28 00:00:00,19624.0,19624.0,19583.0,19586.0,65.0
2024-10-28 01:00:00,19583.0,19626.0,19581.0,19625.0,109.0
2024-10-28 02:00:00,19629.0,19651.0,19579.0,19581.0,536.0
2024-10-28 03:00:00,19631.0,19685.0,19625.0,19628.0,2673.0
2024-10-28 04:00:00,19660.0,19671.0,19583.0,19630.0,6122.0
2024-10-28 05:00:00,19581.0,19673.0,19566.0,19660.0,3873.0
2024-10-28 06:00:00,19536.0,19593.0,19530.0,19579.0,3336.0
2024-10-28 07:00:00,19513.0,19545.0,19501.0,19534.0,3249.0
2024-10-28 08:00:00,19586.0,19591.0,19496.0,19511.0,3015.0
2024-10-28 09:00:00,19561.0,19596.0,19551.0,19586.0,3116.0
2024-10-28 10:00:00,19615.0,19626.0,19529.0,19565.0,3780.0
2024-10-28 11:00:00,19627.0,19659.0,19598.0,19616.0,3895.0
2024-10-28 12:00:00,19641.0,19648.0,19609.0,19626.0,3394.0
2024-10-28 13:00:00,19658.0,19659.0,19636.0,19640.0,1030.0
