Datetime,Close,High,Low,Open,Volume
2024-11-12 10:00:00,19149.0,19302.0,19144.0,19298.0,7970.0
2024-11-12 11:00:00,19058.0,19149.0,19057.0,19149.0,7796.0
2024-11-12 12:00:00,19040.0,19071.0,19032.0,19058.0,2314.0
2024-11-12 13:00:00,19113.0,19121.0,19038.0,19040.0,2268.0
2024-11-12 14:00:00,19139.0,19157.0,19113.0,19114.0,1877.0
2024-11-12 15:00:00,19146.0,19155.0,19139.0,19140.0,1954.0
2024-11-12 16:00:00,19140.0,19140.0,19140.0,19140.0,25.0
2024-11-12 19:00:00,19122.0,19129.0,19109.0,19119.0,304.0
2024-11-12 20:00:00,19126.0,19144.0,19111.0,19125.0,160.0
2024-11-12 21:00:00,19147.0,19148.0,19121.0,19128.0,148.0
2024-11-12 22:00:00,19132.0,19159.0,19130.0,19146.0,141.0
2024-11-12 23:00:00,19128.0,19135.0,19116.0,19132.0,102.0
2024-11-13 00:00:00,19092.0,19136.0,19088.0,19125.0,254.0
2024-11-13 01:00:00,19074.0,19100.0,19047.0,19091.0,670.0
2024-11-13 02:00:00,19134.0,19140.0,19069.0,19074.0,2498.0
2024-11-13 03:00:00,19159.0,19162.0,19079.0,19135.0,6544.0
2024-11-13 04:00:00,19187.0,19196.0,19153.0,19159.0,3355.0
2024-11-13 05:00:00,19153.0,19189.0,19123.0,19188.0,3231.0
2024-11-13 06:00:00,19075.0,19170.0,19075.0,19154.0,2794.0
2024-11-13 07:00:00,19002.0,19096.0,19001.0,19076.0,4286.0
2024-11-13 08:00:00,19045.0,19077.0,18983.0,19001.0,6207.0
2024-11-13 09:00:00,18960.0,19049.0,18903.0,19046.0,6672.0
2024-11-13 10:00:00,19005.0,19005.0,18912.0,18960.0,5599.0
2024-11-13 11:00:00,19082.0,19084.0,19004.0,19004.0,5292.0
2024-11-13 12:00:00,19100.0,19103.0,19073.0,19082.0,1672.0
2024-11-13 13:00:00,19112.0,19115.0,19085.0,19102.0,1012.0
2024-11-13 14:00:00,19047.0,19112.0,19040.0,19112.0,1454.0
2024-11-13 15:00:00,19061.0,19081.0,19024.0,19046.0,1643.0
2024-11-13 16:00:00,19055.0,19055.0,19055.0,19055.0,13.0
2024-11-13 19:00:00,19064.0,19075.0,19054.0,19054.0,185.0
2024-11-13 20:00:00,19039.0,19064.0,19035.0,19063.0,131.0
2024-11-13 21:00:00,19019.0,19036.0,19011.0,19036.0,118.0
2024-11-13 22:00:00,19036.0,19044.0,19017.0,19021.0,59.0
2024-11-13 23:00:00,19051.0,19061.0,19033.0,19033.0,79.0
2024-11-14 00:00:00,19023.0,19053.0,18997.0,19052.0,293.0
2024-11-14 01:00:00,19019.0,19052.0,19018.0,19024.0,612.0
