Datetime,Close,High,Low,Open,Volume
2025-07-11 10:00:00,24356.0,24365.0,24322.0,24358.0,2196.0
2025-07-11 11:00:00,24336.0,24366.0,24323.0,24355.0,3261.0
2025-07-11 12:00:00,24332.0,24336.0,24296.0,24336.0,761.0
2025-07-11 13:00:00,24335.0,24339.0,24317.0,24333.0,425.0
2025-07-11 14:00:00,24348.0,24358.0,24327.0,24337.0,450.0
2025-07-11 15:00:00,24324.0,24349.0,24307.0,24347.0,909.0
2025-07-11 16:00:00,24317.0,24317.0,24317.0,24317.0,10.0
2025-07-13 20:00:00,24175.0,24242.0,24171.0,24225.0,296.0
2025-07-13 21:00:00,24163.0,24192.0,24145.0,24188.0,96.0
2025-07-13 22:00:00,24159.0,24160.0,24142.0,24153.0,46.0
2025-07-13 23:00:00,24177.0,24178.0,24157.0,24157.0,36.0
2025-07-14 00:00:00,24177.0,24188.0,24175.0,24178.0,30.0
2025-07-14 01:00:00,24114.0,24190.0,24110.0,24178.0,192.0
2025-07-14 02:00:00,24102.0,24139.0,24064.0,24114.0,1918.0
2025-07-14 03:00:00,24178.0,24194.0,24077.0,24101.0,3239.0
2025-07-14 04:00:00,24177.0,24185.0,24120.0,24177.0,1595.0
2025-07-14 05:00:00,24181.0,24200.0,24150.0,24179.0,1364.0
2025-07-14 06:00:00,24118.0,24185.0,24097.0,24182.0,1683.0
2025-07-14 07:00:00,24135.0,24135.0,24070.0,24120.0,2078.0
2025-07-14 08:00:00,24120.0,24156.0,24113.0,24130.0,1124.0
2025-07-14 09:00:00,24152.0,24163.0,24105.0,24123.0,1569.0
2025-07-14 10:00:00,24191.0,24194.0,24143.0,24152.0,1685.0
2025-07-14 11:00:00,24268.0,24276.0,24187.0,24192.0,4002.0
2025-07-14 12:00:00,24297.0,24298.0,24269.0,24269.0,673.0
2025-07-14 13:00:00,24317.0,24323.0,24295.0,24296.0,654.0
2025-07-14 14:00:00,24323.0,24332.0,24315.0,24317.0,440.0
2025-07-14 15:00:00,24314.0,24326.0,24300.0,24324.0,800.0
2025-07-14 16:00:00,24328.0,24328.0,24328.0,24328.0,24.0
2025-07-14 20:00:00,24289.0,24316.0,24285.0,24295.0,100.0
2025-07-14 21:00:00,24318.0,24391.0,24277.0,24285.0,204.0
2025-07-14 22:00:00,24275.0,24331.0,24264.0,24328.0,148.0
2025-07-14 23:00:00,24270.0,24294.0,24267.0,24275.0,31.0
2025-07-15 00:00:00,24304.0,24308.0,24269.0,24269.0,99.0
2025-07-15 01:00:00,24338.0,24343.0,24305.0,24305.0,223.0
2025-07-15 02:00:00,24313.0,24369.0,24306.0,24334.0,1058.0
2025-07-15 03:00:00,24345.0,24353.0,24271.0,24315.0,2722.0
2025-07-15 04:00:00,24331.0,24362.0,24313.0,24346.0,1399.0
2025-07-15 05:00:00,24328.0,24333.0,24278.0,24331.0,1554.0
2025-07-15 06:00:00,24301.0,24328.0,24275.0,24326.0,1139.0
2025-07-15 07:00:00,24265.0,24306.0,24258.0,24301.0,1163.0
2025-07-15 08:00:00,24289.0,24330.0,24252.0,24263.0,1616.0
2025-07-15 09:00:00,24218.0,24340.0,24203.0,24291.0,2828.0
2025-07-15 10:00:00,24158.0,24267.0,24154.0,24221.0,2658.0
2025-07-15 11:00:00,24182.0,24201.0,24150.0,24165.0,2644.0
2025-07-15 12:00:00,24154.0,24191.0,24154.0,24187.0,522.0
2025-07-15 13:00:00,24181.0,24193.0,24150.0,24151.0,453.0
