Datetime,Close,High,Low,Open,Volume
2025-02-17 03:00:00,22632.0,22657.0,22605.0,22606.0,3909.0
2025-02-17 04:00:00,22781.0,22784.0,22633.0,22633.0,3720.0
2025-02-17 05:00:00,22754.0,22787.0,22731.0,22783.0,3182.0
2025-02-17 06:00:00,22768.0,22768.0,22737.0,22753.0,1548.0
2025-02-17 07:00:00,22776.0,22793.0,22766.0,22768.0,1634.0
2025-02-17 08:00:00,22770.0,22794.0,22756.0,22776.0,1482.0
2025-02-17 09:00:00,22829.0,22830.0,22763.0,22770.0,2140.0
2025-02-17 10:00:00,22852.0,22855.0,22809.0,22830.0,2187.0
2025-02-17 11:00:00,22865.0,22871.0,22848.0,22851.0,3649.0
2025-02-17 12:00:00,22870.0,22874.0,22860.0,22864.0,403.0
2025-02-17 13:00:00,22870.0,22872.0,22865.0,22870.0,239.0
2025-02-17 14:00:00,22907.0,22912.0,22871.0,22871.0,756.0
2025-02-17 15:00:00,22932.0,22948.0,22904.0,22906.0,1183.0
2025-02-17 16:00:00,22916.0,22916.0,22916.0,22916.0,29.0
2025-02-17 19:00:00,22892.0,22921.0,22892.0,22909.0,224.0
2025-02-17 20:00:00,22908.0,22909.0,22883.0,22890.0,109.0
2025-02-17 21:00:00,22926.0,22938.0,22907.0,22907.0,106.0
2025-02-17 22:00:00,22927.0,22930.0,22921.0,22928.0,48.0
2025-02-17 23:00:00,22907.0,22923.0,22903.0,22923.0,34.0
2025-02-18 00:00:00,22887.0,22916.0,22880.0,22913.0,121.0
2025-02-18 01:00:00,22902.0,22906.0,22876.0,22890.0,249.0
2025-02-18 02:00:00,22919.0,22948.0,22897.0,22901.0,2103.0
2025-02-18 03:00:00,22833.0,22929.0,22824.0,22916.0,5808.0
2025-02-18 04:00:00,22804.0,22841.0,22775.0,22834.0,3445.0
2025-02-18 05:00:00,22835.0,22850.0,22799.0,22805.0,2464.0
2025-02-18 06:00:00,22847.0,22862.0,22818.0,22837.0,1589.0
2025-02-18 07:00:00,22886.0,22886.0,22836.0,22848.0,2282.0
2025-02-18 08:00:00,22919.0,22921.0,22877.0,22885.0,2211.0
2025-02-18 09:00:00,22903.0,22930.0,22869.0,22920.0,4259.0
2025-02-18 10:00:00,22944.0,22945.0,22898.0,22903.0,3806.0
2025-02-18 11:00:00,22920.0,22946.0,22904.0,22943.0,4022.0
2025-02-18 12:00:00,22937.0,22937.0,22916.0,22919.0,811.0
2025-02-18 13:00:00,22935.0,22940.0,22924.0,22938.0,649.0
2025-02-18 14:00:00,22918.0,22938.0,22910.0,22934.0,834.0
2025-02-18 15:00:00,22940.0,22942.0,22915.0,22919.0,1149.0
2025-02-18 16:00:00,22942.0,22942.0,22942.0,22942.0,13.0
2025-02-18 19:00:00,22945.0,22951.0,22915.0,22932.0,224.0
2025-02-18 20:00:00,22934.0,22952.0,22934.0,22950.0,74.0
2025-02-18 21:00:00,22942.0,22942.0,22930.0,22938.0,60.0
2025-02-18 22:00:00,22938.0,22943.0,22931.0,22943.0,66.0
2025-02-18 23:00:00,22936.0,22939.0,22923.0,22935.0,150.0
2025-02-19 00:00:00,22931.0,22936.0,22926.0,22935.0,136.0
2025-02-19 01:00:00,22924.0,22940.0,22924.0,22931.0,230.0
2025-02-19 02:00:00,22932.0,22951.0,22914.0,22928.0,1733.0
2025-02-19 03:00:00,22959.0,23001.0,22931.0,22934.0,5894.0
2025-02-19 04:00:00,22939.0,22976.0,22935.0,22956.0,2392.0
2025-02-19 05:00:00,22789.0,22941.0,22771.0,22938.0,6403.0
2025-02-19 06:00:00,22732.0,22792.0,22677.0,22789.0,6060.0
2025-02-19 07:00:00,22673.0,22769.0,22672.0,22731.0,4332.0
2025-02-19 08:00:00,22624.0,22688.0,22613.0,22673.0,4231.0
2025-02-19 09:00:00,22518.0,22635.0,22499.0,22623.0,5596.0
2025-02-19 10:00:00,22491.0,22591.0,22473.0,22517.0,6337.0
2025-02-19 11:00:00,22483.0,22531.0,22475.0,22491.0,5843.0
2025-02-19 12:00:00,22477.0,22492.0,22443.0,22481.0,1579.0
2025-02-19 13:00:00,22436.0,22476.0,22431.0,22476.0,1443.0
2025-02-19 14:00:00,22490.0,22500.0,22435.0,22436.0,1250.0
2025-02-19 15:00:00,22497.0,22499.0,22471.0,22490.0,1004.0
2025-02-19 16:00:00,22488.0,22488.0,22488.0,22488.0,20.0
2025-02-19 19:00:00,22516.0,22520.0,22445.0,22471.0,588.0
2025-02-19 20:00:00,22490.0,22533.0,22490.0,22516.0,350.0
2025-02-19 21:00:00,22537.0,22543.0,22487.0,22487.0,218.0
2025-02-19 22:00:00,22541.0,22550.0,22523.0,22534.0,174.0
2025-02-19 23:00:00,22544.0,22548.0,22524.0,22538.0,135.0
2025-02-20 00:00:00,22529.0,22559.0,22524.0,22542.0,154.0
2025-02-20 01:00:00,22535.0,22552.0,22513.0,22525.0,448.0
