Datetime,Close,High,Low,Open,Volume
2024-12-23 01:00:00,20092.0,20109.0,20091.0,20100.0,256.0
2024-12-23 02:00:00,20051.0,20094.0,20039.0,20092.0,1859.0
2024-12-23 03:00:00,20045.0,20056.0,19983.0,20052.0,5464.0
2024-12-23 04:00:00,20048.0,20077.0,20042.0,20045.0,2855.0
2024-12-23 05:00:00,20052.0,20081.0,20047.0,20048.0,1671.0
2024-12-23 06:00:00,20025.0,20061.0,20019.0,20053.0,1366.0
2024-12-23 07:00:00,20067.0,20068.0,20023.0,20026.0,1566.0
2024-12-23 08:00:00,20006.0,20070.0,19996.0,20066.0,1830.0
2024-12-23 09:00:00,20057.0,20073.0,20000.0,20007.0,2299.0
2024-12-23 10:00:00,19989.0,20065.0,19982.0,20056.0,2872.0
2024-12-23 11:00:00,20049.0,20049.0,19988.0,19988.0,3281.0
2024-12-23 12:00:00,20059.0,20067.0,20034.0,20049.0,1473.0
2024-12-23 13:00:00,20060.0,20065.0,20046.0,20059.0,605.0
2024-12-23 14:00:00,20052.0,20071.0,20052.0,20060.0,567.0
2024-12-23 15:00:00,20072.0,20081.0,20011.0,20050.0,1536.0
2024-12-23 16:00:00,20059.0,20059.0,20059.0,20059.0,11.0
2024-12-26 19:00:00,20090.0,20166.0,20081.0,20164.0,570.0
2024-12-26 20:00:00,20094.0,20099.0,20068.0,20087.0,215.0
2024-12-26 21:00:00,20085.0,20091.0,20077.0,20090.0,117.0
2024-12-26 22:00:00,20090.0,20099.0,20082.0,20082.0,88.0
2024-12-26 23:00:00,20066.0,20092.0,20062.0,20090.0,118.0
2024-12-27 00:00:00,20078.0,20079.0,20065.0,20066.0,95.0
2024-12-27 01:00:00,20052.0,20076.0,20046.0,20076.0,361.0
2024-12-27 02:00:00,20016.0,20052.0,20015.0,20049.0,1892.0
2024-12-27 03:00:00,20035.0,20039.0,19964.0,20014.0,4889.0
2024-12-27 04:00:00,20077.0,20083.0,20027.0,20036.0,2502.0
2024-12-27 05:00:00,20085.0,20091.0,20037.0,20079.0,1909.0
2024-12-27 06:00:00,20082.0,20088.0,20055.0,20084.0,1345.0
2024-12-27 07:00:00,20119.0,20121.0,20083.0,20084.0,1419.0
2024-12-27 08:00:00,20063.0,20121.0,20063.0,20121.0,1575.0
2024-12-27 09:00:00,20125.0,20138.0,20064.0,20064.0,2128.0
2024-12-27 10:00:00,20110.0,20128.0,20039.0,20126.0,3261.0
2024-12-27 11:00:00,20085.0,20139.0,20070.0,20110.0,4470.0
2024-12-27 12:00:00,20094.0,20095.0,20066.0,20083.0,958.0
2024-12-27 13:00:00,20128.0,20131.0,20090.0,20090.0,631.0
2024-12-27 14:00:00,20126.0,20133.0,20109.0,20126.0,612.0
2024-12-27 15:00:00,20111.0,20126.0,20083.0,20126.0,1072.0
2024-12-27 16:00:00,20121.0,20121.0,20121.0,20121.0,16.0
2024-12-29 19:00:00,20127.0,20130.0,20095.0,20096.0,131.0
2024-12-29 20:00:00,20148.0,20156.0,20120.0,20120.0,209.0
2024-12-29 21:00:00,20132.0,20142.0,20122.0,20136.0,37.0
2024-12-29 22:00:00,20117.0,20133.0,20112.0,20131.0,137.0
2024-12-29 23:00:00,20117.0,20123.0,20111.0,20117.0,93.0
2024-12-30 00:00:00,20104.0,20125.0,20095.0,20118.0,140.0
2024-12-30 01:00:00,20083.0,20116.0,20079.0,20105.0,212.0
2024-12-30 02:00:00,20073.0,20086.0,20051.0,20078.0,1169.0
2024-12-30 03:00:00,20080.0,20095.0,20034.0,20074.0,3403.0
2024-12-30 04:00:00,20093.0,20115.0,20073.0,20081.0,1878.0
2024-12-30 05:00:00,20088.0,20119.0,20082.0,20092.0,1524.0
2024-12-30 06:00:00,20119.0,20120.0,20089.0,20090.0,1002.0
2024-12-30 07:00:00,20048.0,20123.0,20028.0,20118.0,2575.0
2024-12-30 08:00:00,19969.0,20059.0,19957.0,20048.0,2727.0
2024-12-30 09:00:00,19947.0,19996.0,19937.0,19968.0,2142.0
2024-12-30 10:00:00,19957.0,19959.0,19910.0,19944.0,2392.0
2024-12-30 11:00:00,19987.0,20007.0,19955.0,19956.0,2920.0
2024-12-30 12:00:00,20026.0,20034.0,19985.0,19987.0,963.0
2024-12-30 13:00:00,20025.0,20032.0,20005.0,20025.0,662.0
2024-12-30 14:00:00,20026.0,20031.0,19998.0,20025.0,426.0
2024-12-30 15:00:00,19991.0,20037.0,19986.0,20025.0,655.0
2024-12-30 16:00:00,19978.0,19978.0,19978.0,19978.0,8.0
2025-01-01 19:00:00,19990.0,19998.0,19921.0,19981.0,386.0
2025-01-01 20:00:00,20036.0,20043.0,19987.0,19990.0,288.0
2025-01-01 21:00:00,20044.0,20055.0,20030.0,20035.0,236.0
2025-01-01 22:00:00,20019.0,20038.0,20013.0,20038.0,75.0
2025-01-01 23:00:00,20027.0,20027.0,20009.0,20019.0,98.0
2025-01-02 00:00:00,20071.0,20071.0,20024.0,20027.0,235.0
2025-01-02 01:00:00,20062.0,20090.0,20059.0,20072.0,438.0
2025-01-02 02:00:00,20081.0,20113.0,20064.0,20064.0,2037.0
2025-01-02 03:00:00,20083.0,20167.0,20039.0,20084.0,7880.0
2025-01-02 04:00:00,20057.0,20103.0,20022.0,20082.0,3203.0
