Datetime,Close,High,Low,Open,Volume
2025-05-16 15:00:00,23875.0,23884.0,23864.0,23876.0,838.0
2025-05-16 16:00:00,23870.0,23870.0,23870.0,23870.0,12.0
2025-05-18 20:00:00,23833.0,23841.0,23797.0,23800.0,208.0
2025-05-18 21:00:00,23822.0,23832.0,23804.0,23832.0,113.0
2025-05-18 22:00:00,23812.0,23841.0,23812.0,23821.0,189.0
2025-05-18 23:00:00,23781.0,23813.0,23775.0,23811.0,209.0
2025-05-19 00:00:00,23779.0,23796.0,23770.0,23782.0,93.0
2025-05-19 01:00:00,23780.0,23806.0,23776.0,23776.0,165.0
2025-05-19 02:00:00,23743.0,23813.0,23728.0,23777.0,1128.0
2025-05-19 03:00:00,23793.0,23821.0,23742.0,23745.0,3070.0
2025-05-19 04:00:00,23763.0,23809.0,23753.0,23793.0,1554.0
2025-05-19 05:00:00,23779.0,23790.0,23729.0,23763.0,1300.0
2025-05-19 06:00:00,23797.0,23816.0,23768.0,23778.0,1253.0
2025-05-19 07:00:00,23827.0,23831.0,23783.0,23798.0,1100.0
2025-05-19 08:00:00,23820.0,23845.0,23813.0,23828.0,1387.0
2025-05-19 09:00:00,23881.0,23893.0,23784.0,23821.0,2896.0
2025-05-19 10:00:00,23928.0,23940.0,23875.0,23882.0,2609.0
2025-05-19 11:00:00,23999.0,24021.0,23926.0,23931.0,3878.0
2025-05-19 12:00:00,24045.0,24048.0,23996.0,23996.0,935.0
2025-05-19 13:00:00,24059.0,24094.0,24041.0,24043.0,1271.0
2025-05-19 14:00:00,24075.0,24075.0,24042.0,24057.0,533.0
2025-05-19 15:00:00,24098.0,24100.0,24056.0,24080.0,1008.0
2025-05-19 16:00:00,24101.0,24101.0,24101.0,24101.0,32.0
2025-05-19 20:00:00,24082.0,24139.0,24078.0,24114.0,331.0
2025-05-19 21:00:00,24064.0,24083.0,24045.0,24083.0,120.0
2025-05-19 22:00:00,24062.0,24072.0,24053.0,24063.0,79.0
2025-05-19 23:00:00,24055.0,24070.0,24051.0,24058.0,42.0
2025-05-20 00:00:00,24050.0,24061.0,24047.0,24054.0,95.0
2025-05-20 01:00:00,24007.0,24052.0,24007.0,24049.0,410.0
2025-05-20 02:00:00,24036.0,24049.0,24000.0,24006.0,1555.0
2025-05-20 03:00:00,23984.0,24067.0,23957.0,24036.0,3646.0
2025-05-20 04:00:00,24036.0,24041.0,23964.0,23984.0,1652.0
2025-05-20 05:00:00,24089.0,24091.0,24035.0,24038.0,1480.0
2025-05-20 06:00:00,24116.0,24129.0,24079.0,24092.0,1746.0
2025-05-20 07:00:00,24116.0,24128.0,24073.0,24120.0,2253.0
2025-05-20 08:00:00,24102.0,24131.0,24081.0,24114.0,1194.0
2025-05-20 09:00:00,24117.0,24145.0,24096.0,24103.0,2558.0
2025-05-20 10:00:00,24070.0,24128.0,24068.0,24117.0,1985.0
2025-05-20 11:00:00,24114.0,24122.0,24059.0,24067.0,2867.0
2025-05-20 12:00:00,24127.0,24130.0,24093.0,24115.0,551.0
2025-05-20 13:00:00,24116.0,24140.0,24109.0,24126.0,481.0
2025-05-20 14:00:00,24086.0,24120.0,24064.0,24115.0,737.0
2025-05-20 15:00:00,24104.0,24117.0,24060.0,24086.0,813.0
2025-05-20 16:00:00,24082.0,24082.0,24082.0,24082.0,12.0
2025-05-20 20:00:00,24094.0,24100.0,24069.0,24091.0,87.0
2025-05-20 21:00:00,24100.0,24108.0,24083.0,24086.0,63.0
2025-05-20 22:00:00,24087.0,24093.0,24071.0,24092.0,53.0
2025-05-20 23:00:00,24094.0,24107.0,24087.0,24092.0,120.0
2025-05-21 00:00:00,24060.0,24098.0,24057.0,24093.0,328.0
2025-05-21 01:00:00,24069.0,24101.0,24058.0,24060.0,452.0
2025-05-21 02:00:00,23998.0,24070.0,23991.0,24068.0,1252.0
2025-05-21 03:00:00,24094.0,24100.0,23994.0,23997.0,2714.0
2025-05-21 04:00:00,24029.0,24111.0,24012.0,24096.0,1743.0
