Datetime,Close,High,Low,Open,Volume
2024-04-06 08:00:00,68104.0,68299.0,67527.78,67668.16,3568.26804
2024-04-06 12:00:00,68259.98,68484.09,67948.83,68104.01,2363.11858
2024-04-06 16:00:00,68896.0,69692.0,68166.66,68259.99,5312.83251
2024-04-06 20:00:00,69408.05,69777.0,68824.0,68896.0,4070.3115
2024-04-07 00:00:00,69364.01,69493.98,69053.97,69408.04,2506.83696
2024-04-07 04:00:00,69357.0,69555.0,69199.01,69364.0,2408.97704
2024-04-07 08:00:00,69543.74,69886.03,69210.0,69357.0,3508.85654
2024-04-07 12:00:00,69068.01,70326.29,68849.77,69543.73,6365.63132
2024-04-07 16:00:00,69360.39,69477.18,68901.0,69068.01,2674.13097
2024-04-07 20:00:00,69458.95,69841.03,69043.24,69360.38,2783.56347
2024-04-08 00:00:00,70698.63,70850.0,69280.0,69458.95,5743.89017
2024-04-08 04:00:00,72404.0,72650.0,70642.0,70698.64,17583.55254
2024-04-08 08:00:00,71773.98,72797.99,71245.17,72404.0,11394.24682
2024-04-08 12:00:00,71766.0,72104.05,71300.0,71773.98,5209.50842
2024-04-08 16:00:00,71620.0,72000.0,71500.37,71766.0,3009.11482
2024-04-08 20:00:00,71285.0,71758.19,70833.33,71620.0,4291.79016
2024-04-09 00:00:00,70383.99,71339.79,70110.0,71285.0,6190.35905
2024-04-09 04:00:00,70794.85,70905.26,69576.61,70383.98,6972.66696
2024-04-09 08:00:00,69264.0,70977.0,68535.03,70794.84,12156.24815
2024-04-09 12:00:00,69000.77,69320.0,68210.0,69264.0,6642.90689
2024-04-09 16:00:00,69146.0,69439.6,68888.47,69000.78,3039.93121
2024-04-09 20:00:00,69150.18,69594.15,68466.63,69146.0,4540.58603
2024-04-10 00:00:00,69336.28,69515.0,69005.55,69150.18,2643.50253
2024-04-10 04:00:00,69043.0,69336.28,68629.99,69336.27,4809.39998
2024-04-10 08:00:00,68657.32,69204.28,67518.0,69043.0,13749.00779
2024-04-10 12:00:00,70083.99,70098.89,68556.0,68657.31,9298.63372
2024-04-10 16:00:00,70631.08,71172.08,69581.03,70084.0,6964.89372
2024-04-10 20:00:00,70851.67,71062.0,70285.13,70631.08,4013.72496
2024-04-11 00:00:00,70735.99,71305.89,70378.11,70851.66,3777.07402
2024-04-11 04:00:00,69983.16,71256.27,69881.31,70736.0,5151.60119
2024-04-11 08:00:00,70000.0,71100.0,69567.21,69983.16,11347.13026
2024-04-11 12:00:00,70459.67,70529.73,69574.88,70000.0,4574.37082
2024-04-11 16:00:00,70006.23,70746.09,69804.87,70459.67,3053.3547
2024-04-11 20:00:00,70977.27,70996.91,70002.22,70006.22,4545.17393
2024-04-12 00:00:00,70764.01,71227.46,70566.02,70977.27,3687.50378
