Datetime,Close,High,Low,Open,Volume
2024-08-09 20:00:00,60437.84,61470.58,60266.03,60837.99,2866.07526
2024-08-10 00:00:00,60842.0,60851.91,60242.0,60437.85,1152.48879
2024-08-10 04:00:00,60920.88,61116.65,60601.96,60842.01,1618.24524
2024-08-10 08:00:00,60515.89,60949.99,60400.0,60920.88,1529.47703
2024-08-10 12:00:00,61016.45,61196.63,60400.0,60515.9,1789.44845
2024-08-10 16:00:00,60923.51,61160.0,60757.39,61016.44,1039.47144
2024-08-10 20:00:00,61085.01,61382.73,60892.0,60923.51,1397.39336
2024-08-11 00:00:00,61257.0,61271.43,60881.36,61085.01,1213.74092
2024-08-11 04:00:00,60669.15,61858.0,60425.0,61257.0,3535.80151
2024-08-11 08:00:00,60127.29,60761.09,59941.0,60669.14,4006.7116
2024-08-11 12:00:00,59621.11,60350.0,59542.57,60127.29,2598.58022
2024-08-11 16:00:00,58712.59,59674.38,58286.73,59621.11,6437.61751
2024-08-11 20:00:00,58509.5,59088.33,58100.06,58712.59,4095.99147
2024-08-12 00:00:00,58674.61,58984.85,57642.21,58509.5,4501.23624
2024-08-12 04:00:00,59851.7,59990.0,58125.75,58674.62,6603.96568
2024-08-12 08:00:00,60207.37,60711.09,57800.0,59851.71,12079.0591
2024-08-12 12:00:00,59043.98,60420.34,58440.54,60207.38,5640.99625
2024-08-12 16:00:00,59346.64,59745.99,58555.26,59043.99,4088.66869
2024-08-12 20:00:00,59040.0,59923.28,58846.95,59346.64,4305.36618
2024-08-13 00:00:00,59238.05,59476.0,58830.23,59040.0,2580.7308
2024-08-13 04:00:00,58830.0,59331.99,58392.88,59238.05,3375.9081
2024-08-13 08:00:00,59472.26,59776.7,58709.57,58830.01,5686.11926
2024-08-13 12:00:00,60820.15,61578.1,59446.22,59472.25,9342.46623
2024-08-13 16:00:00,60587.15,61138.87,60389.75,60820.16,2568.36794
2024-08-13 20:00:00,60952.83,61302.88,60425.01,60587.16,2371.7811
2024-08-14 00:00:00,60914.02,61162.2,60637.3,60952.83,1820.0908
2024-08-14 04:00:00,61296.87,61453.0,60640.4,60914.02,3475.66893
2024-08-14 08:00:00,59435.69,61800.0,58823.52,61296.88,13499.00032
2024-08-14 12:00:00,58891.13,59462.61,58615.06,59435.69,4924.68347
2024-08-14 16:00:00,58683.39,59183.99,58433.18,58891.13,2331.53864
2024-08-14 20:00:00,58442.98,59044.44,58010.0,58683.39,5000.29248
2024-08-15 00:00:00,58060.37,58639.0,57713.88,58442.99,4142.71713
2024-08-15 04:00:00,58745.36,58872.85,57964.85,58060.36,3345.64247
2024-08-15 08:00:00,59682.84,59787.37,58532.42,58745.36,7723.07742
2024-08-15 12:00:00,57047.46,59849.38,56680.0,59682.85,10434.70512
2024-08-15 16:00:00,57541.06,57885.0,56078.54,57046.34,7039.7416
2024-08-15 20:00:00,57890.0,58517.47,57098.62,57541.05,4146.62428
2024-08-16 00:00:00,58456.99,58666.77,57800.47,57890.0,3244.35689
2024-08-16 04:00:00,58400.0,58683.47,58218.71,58456.99,2450.75569
2024-08-16 08:00:00,58071.06,58915.18,57526.31,58400.0,8248.43744
2024-08-16 12:00:00,59683.39,59817.76,58000.0,58071.07,6963.94372
2024-08-16 16:00:00,58874.6,59715.69,58703.99,59683.39,2556.72542
2024-08-16 20:00:00,59158.37,59389.18,58785.05,58874.59,1769.95814
2024-08-17 00:00:00,59248.0,59263.47,59051.98,59158.36,1106.84453
2024-08-17 04:00:00,59137.12,59477.16,59060.0,59248.0,1327.01136
2024-08-17 08:00:00,59388.11,59654.9,59100.28,59137.12,1490.86412
2024-08-17 12:00:00,59473.19,59700.0,59294.31,59388.11,1157.01055
2024-08-17 16:00:00,59491.99,59500.0,59113.68,59473.19,870.04061
2024-08-17 20:00:00,59337.42,60259.01,59300.0,59491.99,2850.6571
2024-08-18 00:00:00,59573.39,59698.0,59256.56,59337.41,1521.38536
2024-08-18 04:00:00,60024.01,60200.0,59436.0,59573.39,2556.86768
2024-08-18 08:00:00,59863.99,60284.99,59669.85,60024.0,2229.08779
2024-08-18 12:00:00,59708.38,59945.83,59377.14,59863.99,1411.05054
2024-08-18 16:00:00,58427.35,59869.77,58408.92,59708.38,3065.8087
2024-08-18 20:00:00,58736.85,58763.83,58210.03,58427.35,4986.95947
2024-08-19 00:00:00,58502.19,58746.0,58359.5,58736.85,2077.63203
2024-08-19 04:00:00,58396.95,58671.38,57787.3,58502.19,4744.05742
2024-08-19 08:00:00,58539.24,58970.0,58029.77,58396.94,4628.31977
2024-08-19 12:00:00,58967.53,59290.0,58380.0,58539.25,3169.47813
