Datetime,Close,High,Low,Open,Volume
2023-11-19 23:00:00,37244.47,37257.08,37040.17,37114.34,2513.17118
2023-11-20 03:00:00,37147.5,37420.0,37061.1,37244.47,5201.70628
2023-11-20 07:00:00,37461.61,37493.2,36677.0,37147.51,8457.57894
2023-11-20 11:00:00,37569.23,37750.0,36812.13,37461.62,11506.10421
2023-11-20 15:00:00,37448.78,37605.76,37271.1,37569.23,3963.54729
2023-11-20 19:00:00,37464.86,37649.44,37304.72,37448.79,3770.22936
2023-11-20 23:00:00,37279.91,37480.17,37241.25,37464.86,2518.10147
2023-11-21 03:00:00,37174.97,37418.0,37150.0,37279.91,2879.73137
2023-11-21 07:00:00,36975.04,37229.97,36250.0,37174.97,15562.92218
2023-11-21 11:00:00,36980.0,37500.0,36580.0,36975.03,11546.8478
2023-11-21 15:00:00,35741.65,37170.0,35735.0,36979.99,11368.71586
2023-11-21 19:00:00,36380.0,36380.0,35632.01,35741.65,8021.60838
2023-11-21 23:00:00,36439.81,36558.87,36325.44,36379.99,4670.23906
2023-11-22 03:00:00,36463.93,36773.53,36391.03,36439.8,4677.7764
2023-11-22 07:00:00,36481.14,36650.0,36239.2,36463.94,6621.28988
2023-11-22 11:00:00,37289.98,37431.21,36372.58,36481.15,10097.37881
2023-11-22 15:00:00,37408.34,37861.1,37214.81,37289.98,10963.01444
2023-11-22 19:00:00,37299.69,37535.1,37240.0,37408.35,4156.03807
2023-11-22 23:00:00,37369.21,37411.59,37267.07,37299.7,2658.47303
2023-11-23 03:00:00,37370.0,37653.44,37159.95,37369.22,5573.62407
2023-11-23 07:00:00,36951.34,37530.0,36870.0,37370.0,5765.71549
2023-11-23 11:00:00,37281.42,37350.0,36917.0,36951.34,3452.87271
2023-11-23 15:00:00,37294.28,37385.0,37203.65,37281.42,2221.20545
2023-11-23 19:00:00,37315.65,37494.57,37251.51,37294.27,2460.68333
2023-11-23 23:00:00,37522.99,37567.99,37300.39,37315.64,2717.47733
2023-11-24 03:00:00,37741.99,38035.46,37423.9,37522.99,11102.76664
2023-11-24 07:00:00,38221.11,38414.0,37600.0,37741.99,13063.06947
2023-11-24 11:00:00,37766.11,38349.0,37550.32,38221.1,11475.45047
2023-11-24 15:00:00,37713.57,37943.6,37580.0,37766.11,3861.35922
2023-11-24 19:00:00,37798.0,37839.44,37676.03,37713.57,2373.98986
2023-11-24 23:00:00,37802.4,37826.99,37720.0,37797.99,1474.49322
2023-11-25 03:00:00,37652.51,37828.93,37591.1,37802.4,2311.89117
2023-11-25 07:00:00,37704.38,37734.99,37620.0,37652.51,1782.5378
2023-11-25 11:00:00,37819.43,37835.39,37699.99,37704.38,1622.06417
2023-11-25 15:00:00,37780.67,37888.0,37711.76,37819.43,1831.16842
2023-11-25 19:00:00,37730.38,37784.63,37662.18,37780.67,1377.5552
2023-11-25 23:00:00,37789.78,37793.67,37694.48,37730.39,1297.87233
2023-11-26 03:00:00,37679.31,37814.63,37666.8,37789.77,1757.13236
2023-11-26 07:00:00,37437.11,37679.31,37287.0,37679.3,7053.17203
2023-11-26 11:00:00,37380.07,37500.2,37150.0,37437.11,5225.6127
2023-11-26 15:00:00,37447.43,37748.0,37320.3,37380.07,4553.19261
2023-11-26 19:00:00,37309.25,37569.23,37200.0,37447.42,3126.25061
2023-11-26 23:00:00,37283.19,37419.56,37051.0,37309.26,3100.46613
2023-11-27 03:00:00,37035.95,37466.0,36900.0,37283.2,6528.86513
2023-11-27 07:00:00,36751.02,37100.0,36715.0,37035.95,8123.63363
2023-11-27 11:00:00,36877.0,37143.43,36707.0,36751.01,5701.39398
2023-11-27 15:00:00,37242.7,37284.0,36792.51,36877.0,3420.46428
2023-11-27 19:00:00,37129.56,37343.57,37102.47,37242.7,2560.73388
2023-11-27 23:00:00,37105.11,37152.31,36868.41,37129.55,3974.8824
2023-11-28 03:00:00,37251.42,37262.02,36931.1,37105.11,3375.56303
2023-11-28 07:00:00,37513.19,37568.28,37142.81,37251.43,5331.32867
2023-11-28 11:00:00,38114.26,38377.0,37513.19,37513.2,15744.36369
2023-11-28 15:00:00,37818.87,38284.66,37670.97,38114.26,6557.595
2023-11-28 19:00:00,37940.49,38093.72,37677.96,37818.88,4909.94962
2023-11-28 23:00:00,38096.69,38235.36,37871.1,37940.49,3802.01892
