Datetime,Close,High,Low,Open,Volume
2023-12-16 15:00:00,42278.03,42412.37,42118.45,42351.74,3116.26611
2023-12-16 19:00:00,41925.55,42298.82,41860.21,42278.02,3253.92773
2023-12-16 23:00:00,41886.75,42061.1,41771.62,41925.55,3545.91185
2023-12-17 03:00:00,41960.07,42016.83,41661.36,41886.75,3895.17552
2023-12-17 07:00:00,41811.37,42020.17,41510.0,41960.07,4860.00923
2023-12-17 11:00:00,42105.91,42424.07,41683.99,41811.37,7138.15215
2023-12-17 15:00:00,41374.65,42190.87,41252.0,42105.91,5028.93804
2023-12-17 19:00:00,41090.92,41470.1,40801.0,41374.64,8056.5341
2023-12-17 23:00:00,41126.02,41312.39,40999.0,41090.92,5008.69759
2023-12-18 03:00:00,41105.12,41270.27,40542.93,41126.01,10032.74176
2023-12-18 07:00:00,41265.96,41750.0,40888.0,41105.12,9380.24237
2023-12-18 11:00:00,41701.1,41735.5,41146.83,41265.95,4760.51462
2023-12-18 15:00:00,42657.8,42757.81,41576.52,41701.11,9495.36206
2023-12-18 19:00:00,43082.2,43497.0,42567.69,42657.8,9415.10546
2023-12-18 23:00:00,43036.16,43131.2,42815.27,43082.21,4686.08353
2023-12-19 03:00:00,42976.11,43268.74,42942.0,43036.17,6507.20412
2023-12-19 07:00:00,42486.86,43041.1,42232.0,42976.1,8326.36673
2023-12-19 11:00:00,42341.96,42646.66,41811.1,42486.85,8193.50655
2023-12-19 15:00:00,42275.99,42528.67,42121.12,42341.96,3799.59805
2023-12-19 19:00:00,42419.75,42493.2,42206.0,42275.99,3428.07755
2023-12-19 23:00:00,42924.23,43041.0,42376.15,42419.75,6003.2756
2023-12-20 03:00:00,42864.44,42998.08,42675.0,42924.23,4763.28129
2023-12-20 07:00:00,44027.2,44283.0,42757.32,42864.43,17908.79006
2023-12-20 11:00:00,43738.01,44250.0,43486.0,44027.2,9819.94341
2023-12-20 15:00:00,43668.93,43812.23,43230.17,43738.01,6786.92679
2023-12-20 19:00:00,43649.37,43731.08,43286.72,43668.92,4790.55223
2023-12-20 23:00:00,43764.5,43877.75,43451.44,43649.36,3938.84606
2023-12-21 03:00:00,43931.6,44100.0,43579.22,43764.49,6686.08927
2023-12-21 07:00:00,43823.99,44242.35,43380.0,43931.6,8691.42689
2023-12-21 11:00:00,43588.8,43927.7,43370.4,43824.0,6170.9554
2023-12-21 15:00:00,43861.8,44119.2,43554.01,43588.79,4346.42399
2023-12-21 19:00:00,44008.0,44251.0,43722.46,43861.79,5039.97364
2023-12-21 23:00:00,43584.37,44398.26,43534.47,44008.0,7209.42647
2023-12-22 03:00:00,43753.94,43839.22,43463.0,43584.37,5847.93033
2023-12-22 07:00:00,43671.1,43809.4,43412.54,43753.95,5724.75521
2023-12-22 11:00:00,43640.79,43992.0,43481.14,43671.1,5097.02561
2023-12-22 15:00:00,43969.04,44048.16,43617.44,43640.79,3864.08512
2023-12-22 19:00:00,43526.43,43988.68,43456.0,43969.04,4037.34134
2023-12-22 23:00:00,43562.32,43650.1,43291.1,43526.43,2798.28564
2023-12-23 03:00:00,43547.78,43669.88,43490.01,43562.31,2368.14341
2023-12-23 07:00:00,43756.24,43856.0,43547.77,43547.78,2820.01582
2023-12-23 11:00:00,43703.81,43850.0,43695.03,43756.24,2133.70247
2023-12-23 15:00:00,43702.16,43835.94,43632.77,43703.82,2399.64062
2023-12-23 19:00:00,43834.48,43907.57,43606.18,43702.15,2902.02733
2023-12-23 23:00:00,43651.17,43946.0,43401.0,43834.48,4698.01101
2023-12-24 03:00:00,43634.2,43694.72,43405.0,43651.17,3167.95205
2023-12-24 07:00:00,43680.23,43864.08,43560.74,43634.19,3405.69652
2023-12-24 11:00:00,43618.07,43713.86,43550.0,43680.23,2583.11278
2023-12-24 15:00:00,42991.5,43618.08,42500.0,43618.08,8387.53527
2023-12-24 19:00:00,43152.78,43158.59,42720.43,42991.5,3868.54726
2023-12-24 23:00:00,43208.15,43335.13,43101.53,43152.78,2830.7695
2023-12-25 03:00:00,43171.11,43291.05,43045.43,43208.15,3716.03265
2023-12-25 07:00:00,43618.0,43802.32,43080.01,43171.11,7057.73658
2023-12-25 11:00:00,43474.25,43710.01,43343.83,43618.01,5196.06699
2023-12-25 15:00:00,43576.13,43720.96,43328.14,43474.25,4352.08694
2023-12-25 19:00:00,43451.46,43592.68,43362.23,43576.12,3221.59168
2023-12-25 23:00:00,42774.12,43474.26,42545.0,43451.45,9020.48128
2023-12-26 03:00:00,42685.55,42798.0,42150.0,42774.12,8870.72819
2023-12-26 07:00:00,42391.5,42827.68,42250.0,42685.56,5600.42168
2023-12-26 11:00:00,42109.11,42434.2,41637.6,42391.51,10403.73943
2023-12-26 15:00:00,42508.93,42591.89,42055.0,42109.11,3893.08056
2023-12-26 19:00:00,42234.66,42541.1,42098.69,42508.93,3610.05423
2023-12-26 23:00:00,42455.83,42542.0,42200.0,42234.65,3330.54138
2023-12-27 03:00:00,43019.11,43220.0,42399.72,42455.82,7678.46442
2023-12-27 07:00:00,42980.65,43150.0,42706.0,43019.11,8156.72899
2023-12-27 11:00:00,43154.34,43215.0,42862.56,42980.64,5972.52558
2023-12-27 15:00:00,43428.85,43677.0,43121.45,43154.34,7442.89676
2023-12-27 19:00:00,43408.41,43787.57,43304.27,43428.86,6082.45863
2023-12-27 23:00:00,43049.17,43624.74,42794.11,43408.4,6215.79694
