Datetime,Close,High,Low,Open,Volume
2024-06-14 12:00:00,65520.02,66520.0,65078.0,66392.0,9683.77753
2024-06-14 16:00:00,66043.99,66627.52,65480.0,65520.02,3962.03628
2024-06-14 20:00:00,66267.87,66290.0,65967.5,66043.99,2008.24903
2024-06-15 00:00:00,66076.99,66416.66,66065.8,66267.87,2891.47187
2024-06-15 04:00:00,66319.95,66348.0,66076.98,66076.99,1493.77779
2024-06-15 08:00:00,66316.02,66478.48,66153.84,66319.94,2100.54737
2024-06-15 12:00:00,66154.7,66360.0,66071.47,66316.02,1431.64709
2024-06-15 16:00:00,66228.25,66287.76,65857.1,66154.7,1526.10927
2024-06-15 20:00:00,66146.0,66269.74,66076.55,66228.25,790.58916
2024-06-16 00:00:00,66266.3,66360.18,66034.5,66145.99,1179.96721
2024-06-16 04:00:00,66492.83,66770.0,66172.5,66266.3,2395.77885
2024-06-16 08:00:00,66712.8,66793.72,66480.0,66492.83,1854.32659
2024-06-16 12:00:00,66562.52,66744.71,66522.0,66712.8,1140.46531
2024-06-16 16:00:00,66676.87,66998.7,66460.0,66562.52,2031.39511
2024-06-16 20:00:00,66222.0,66913.69,66155.0,66676.86,3307.38167
2024-06-17 00:00:00,66172.0,66567.68,65939.67,66222.0,2843.05342
2024-06-17 04:00:00,65817.2,66317.64,65556.0,66172.0,4095.43003
2024-06-17 08:00:00,65368.0,65827.9,65130.0,65817.2,5353.73577
2024-06-17 12:00:00,66691.99,67298.81,65138.0,65368.0,8280.08295
2024-06-17 16:00:00,66504.33,66764.7,66164.01,66691.99,3506.48467
2024-06-17 20:00:00,65500.0,66588.23,64569.0,66504.33,11041.36558
2024-06-18 00:00:00,65672.51,65845.47,65344.24,65500.0,4340.32865
2024-06-18 04:00:00,65366.0,65750.01,65100.0,65672.51,3732.15562
2024-06-18 08:00:00,64706.0,65433.97,64261.12,65366.0,11395.51177
2024-06-18 12:00:00,64412.19,64904.91,64060.0,64705.99,6974.9316
2024-06-18 16:00:00,65175.32,65305.0,64178.1,64412.18,4865.80922
2024-06-18 20:00:00,65404.0,65603.91,64810.62,65175.32,5262.16662
2024-06-19 00:00:00,65326.89,65727.54,65158.05,65404.0,3599.20908
2024-06-19 04:00:00,65210.0,65544.0,65000.0,65326.89,3851.72512
2024-06-19 08:00:00,64922.0,65310.02,64756.28,65210.0,3230.69752
2024-06-19 12:00:00,64882.01,65284.37,64791.76,64921.99,2587.30051
2024-06-19 16:00:00,64974.37,65087.76,64666.0,64882.02,1529.69691
2024-06-19 20:00:00,65189.99,65407.4,64818.72,64974.37,2764.12678
2024-06-20 00:00:00,65858.84,65967.39,65070.91,65190.0,3218.48909
2024-06-20 04:00:00,66169.85,66482.94,65559.45,65858.84,3716.69714
2024-06-20 08:00:00,64831.23,66300.5,64658.06,66169.86,7331.76705
2024-06-20 12:00:00,65050.0,65217.21,64559.15,64831.24,5208.45123
2024-06-20 16:00:00,64869.99,65200.11,64848.7,65049.99,2025.75902
2024-06-20 20:00:00,64506.14,65066.66,64345.0,64869.99,3151.09938
2024-06-21 00:00:00,64201.63,64739.09,64190.76,64506.15,3017.09525
2024-06-21 04:00:00,63770.0,64372.15,63522.75,64201.63,6116.25686
2024-06-21 08:00:00,63732.02,64360.0,63379.35,63770.01,7918.52722
2024-06-21 12:00:00,64232.01,64264.95,63465.17,63732.02,4035.76865
2024-06-21 16:00:00,64143.56,64460.14,63828.09,64232.01,1754.81706
2024-06-21 20:00:00,64327.45,64342.54,63943.82,64143.56,1615.03389
2024-06-22 00:00:00,64520.0,64540.26,64253.07,64327.46,2121.70614
2024-06-22 04:00:00,64265.26,64546.81,64214.43,64519.99,1376.34835
2024-06-22 08:00:00,64307.08,64397.82,64246.52,64265.27,930.39133
2024-06-22 12:00:00,64295.01,64362.0,64218.5,64307.09,729.0975
2024-06-22 16:00:00,64262.01,64330.0,64246.01,64295.01,536.37821
2024-06-22 20:00:00,64416.14,64521.0,64262.0,64262.01,1222.9115
2024-06-23 00:00:00,64415.27,64433.03,64349.49,64416.14,526.41413
2024-06-23 04:00:00,64341.45,64437.28,64252.85,64415.27,945.7319
2024-06-23 08:00:00,64094.0,64429.1,64049.41,64341.46,1383.12991
2024-06-23 12:00:00,64149.78,64187.62,63918.58,64094.01,1430.37834
2024-06-23 16:00:00,63210.01,64159.0,63178.32,64149.78,2715.88869
2024-06-23 20:00:00,62862.0,63369.8,62695.02,63210.01,4626.61921
2024-06-24 00:00:00,62456.0,62952.0,62160.72,62862.0,5068.08372
2024-06-24 04:00:00,61291.95,62975.6,60567.01,62456.0,12136.79401
2024-06-24 08:00:00,60843.99,61700.0,60670.36,61291.95,5796.95477
2024-06-24 12:00:00,59306.72,61044.44,59058.0,60843.99,16409.89475
2024-06-24 16:00:00,60293.3,60442.71,58402.0,59306.72,8123.00768
2024-06-24 20:00:00,61302.59,61598.87,60257.06,60293.3,4817.65654
2024-06-25 00:00:00,60685.16,61420.0,60624.63,61302.59,4078.38689
2024-06-25 04:00:00,61187.64,61583.18,60668.01,60685.16,4679.07209
