Datetime,Close,High,Low,Open,Volume
2023-11-06 03:00:00,35232.45,35276.33,34827.01,34904.72,4297.55628
2023-11-06 07:00:00,35080.95,35250.0,34902.06,35232.45,5415.59252
2023-11-06 11:00:00,35054.68,35111.1,34810.64,35080.95,3397.16247
2023-11-06 15:00:00,35046.09,35150.0,34892.03,35054.67,2545.2906
2023-11-06 19:00:00,34919.01,35053.41,34790.64,35046.09,3383.15291
2023-11-06 23:00:00,34937.71,34971.77,34822.36,34919.01,2463.23402
2023-11-07 03:00:00,34627.83,34975.9,34551.0,34937.71,5977.50833
2023-11-07 07:00:00,34721.23,34840.88,34523.06,34627.83,5012.74142
2023-11-07 11:00:00,35453.98,35579.7,34560.0,34721.23,12011.04393
2023-11-07 15:00:00,35399.12,35888.0,35200.18,35453.98,9841.05631
2023-11-07 19:00:00,35269.68,35419.29,35231.08,35399.13,2888.44478
2023-11-07 23:00:00,35226.4,35361.7,35167.78,35269.69,2664.83548
2023-11-08 03:00:00,35330.79,35437.09,35185.95,35226.39,4576.58915
2023-11-08 07:00:00,35225.68,35469.29,35100.0,35330.8,4799.53965
2023-11-08 11:00:00,35621.99,35768.84,35185.0,35225.67,6363.85633
2023-11-08 15:00:00,35624.72,36106.0,35390.0,35622.0,12108.07598
2023-11-08 19:00:00,36438.37,36550.0,35534.05,35624.72,11800.31687
2023-11-08 23:00:00,36533.04,36863.91,36415.01,36438.38,9881.69266
2023-11-09 03:00:00,36805.71,36990.0,36530.0,36533.05,7641.34765
2023-11-09 07:00:00,37084.02,37972.24,36759.0,36805.71,25282.63532
2023-11-09 11:00:00,36382.2,37211.1,35600.0,37084.03,20436.92683
2023-11-09 15:00:00,36701.09,36784.57,36139.57,36382.21,7494.96952
2023-11-09 19:00:00,36733.27,36919.06,36446.2,36701.1,5576.15963
2023-11-09 23:00:00,36439.98,36807.69,36427.61,36733.27,6598.97934
2023-11-10 03:00:00,37071.09,37147.2,36324.71,36439.98,7391.3202
2023-11-10 07:00:00,37082.14,37260.19,36822.0,37071.1,9124.64217
2023-11-10 11:00:00,37225.96,37455.0,37080.0,37082.13,9459.37419
2023-11-10 15:00:00,37301.63,37526.0,37070.19,37225.96,5263.57345
2023-11-10 19:00:00,37039.97,37408.26,36900.1,37301.63,5167.05914
2023-11-10 23:00:00,37006.4,37134.85,36920.73,37039.97,3675.17773
2023-11-11 03:00:00,36988.52,37056.25,36910.0,37006.4,2618.7763
2023-11-11 07:00:00,37050.77,37274.3,36951.1,36988.51,4126.50062
2023-11-11 11:00:00,37148.79,37175.0,37030.2,37050.78,3185.90598
2023-11-11 15:00:00,37130.0,37155.0,36666.93,37148.79,4211.55258
2023-11-11 19:00:00,36988.77,37180.0,36731.1,37129.99,3440.45414
2023-11-11 23:00:00,37127.95,37171.1,36913.28,36988.76,2922.37844
2023-11-12 03:00:00,37055.5,37132.36,37026.69,37127.95,2825.04469
2023-11-12 07:00:00,37152.11,37222.22,36931.1,37055.49,3875.65107
2023-11-12 11:00:00,37105.01,37200.0,37051.95,37152.1,2221.61782
2023-11-12 15:00:00,37064.13,37202.09,36938.23,37105.0,2402.04258
2023-11-12 19:00:00,36914.01,37417.99,36852.11,37064.13,5822.70718
2023-11-12 23:00:00,36960.29,37044.88,36755.0,36914.01,3900.97629
2023-11-13 03:00:00,36810.02,37050.0,36692.58,36960.28,4369.7462
2023-11-13 07:00:00,36841.91,36945.89,36534.04,36810.02,7276.03185
