Datetime,Close,High,Low,Open,Volume
2023-07-08 12:00:00,30112.0,30318.25,30044.47,30208.01,2961.09304
2023-07-08 16:00:00,30284.63,30289.99,30054.06,30112.0,2052.21913
2023-07-08 20:00:00,30287.99,30402.98,30246.47,30284.63,2693.84185
2023-07-09 00:00:00,30265.0,30299.89,30233.33,30287.99,1865.45368
2023-07-09 04:00:00,30266.69,30310.0,30240.0,30265.0,1557.55664
2023-07-09 08:00:00,30349.47,30445.52,30190.0,30266.7,4204.63044
2023-07-09 12:00:00,30242.42,30349.74,30204.0,30349.47,1814.15215
2023-07-09 16:00:00,30160.71,30249.99,30061.12,30242.43,3252.8672
2023-07-09 20:00:00,30156.17,30240.0,29950.0,30160.71,5431.19593
2023-07-10 00:00:00,30112.1,30160.0,30050.29,30156.17,2853.31032
2023-07-10 04:00:00,30240.0,30245.9,30000.02,30112.11,4702.37808
2023-07-10 08:00:00,30312.81,30362.0,30143.21,30240.0,5908.11612
2023-07-10 12:00:00,30837.4,30840.0,30241.0,30312.82,7615.41653
2023-07-10 16:00:00,30411.57,31045.78,30190.0,30837.4,14752.45954
2023-07-10 20:00:00,30476.0,30600.0,30363.29,30411.57,4533.99483
2023-07-11 00:00:00,30535.38,30658.0,30430.88,30475.99,4563.71355
2023-07-11 04:00:00,30404.31,30567.32,30344.28,30535.38,4397.68536
2023-07-11 08:00:00,30596.45,30813.63,30300.0,30404.31,7750.28791
2023-07-11 12:00:00,30581.99,30693.87,30405.0,30596.44,4536.83905
2023-07-11 16:00:00,30622.1,30650.0,30501.56,30582.0,2694.31241
2023-07-11 20:00:00,30588.32,30671.38,30497.95,30622.1,3576.286
2023-07-12 00:00:00,30740.0,30849.01,30565.53,30588.32,4266.19442
2023-07-12 04:00:00,30776.25,30809.13,30656.0,30740.0,3490.22801
2023-07-12 08:00:00,30524.63,30983.25,30461.59,30776.25,15884.13856
2023-07-12 12:00:00,30287.47,30538.44,30210.0,30524.63,7668.51251
2023-07-12 16:00:00,30380.0,30419.99,30238.28,30287.48,3223.63719
2023-07-12 20:00:00,30298.01,30433.25,30274.0,30380.0,3210.23446
2023-07-13 00:00:00,30366.02,30426.91,30251.0,30298.01,3711.05195
2023-07-13 04:00:00,30543.99,30637.06,30345.05,30366.01,4724.52462
2023-07-13 08:00:00,30917.48,31170.0,30459.91,30543.99,15742.34992
