Datetime,Close,High,Low,Open,Volume
2024-07-11 04:00:00,58777.99,58936.52,58052.0,58191.5,4104.41357
2024-07-11 08:00:00,57402.01,59650.0,57266.58,58777.99,12045.90104
2024-07-11 12:00:00,57378.01,58000.61,57178.0,57402.01,3674.1921
2024-07-11 16:00:00,57339.89,57636.0,57150.0,57378.0,2319.78214
2024-07-11 20:00:00,56914.01,57571.86,56542.47,57339.89,3755.44316
2024-07-12 00:00:00,57106.94,57416.13,56716.68,56914.01,2909.38206
2024-07-12 04:00:00,57203.54,57334.32,56767.05,57106.95,3142.52354
2024-07-12 08:00:00,58214.0,58278.0,57000.0,57203.54,6704.3943
2024-07-12 12:00:00,57576.01,58526.68,57500.0,58213.99,4912.50519
2024-07-12 16:00:00,57889.1,57906.1,57150.06,57576.01,2228.20865
2024-07-12 20:00:00,57814.0,57991.5,57762.39,57889.09,1446.83324
2024-07-13 00:00:00,58170.32,58216.08,57756.63,57814.0,1632.17504
2024-07-13 04:00:00,58534.0,58854.98,57900.57,58170.33,3065.17976
2024-07-13 08:00:00,58830.63,58899.46,58434.38,58534.0,2936.67433
2024-07-13 12:00:00,58624.38,58964.89,58572.98,58830.62,1692.04143
2024-07-13 16:00:00,59204.02,59850.0,58288.19,58624.38,4584.84139
2024-07-13 20:00:00,59466.15,59838.0,59194.01,59204.01,3229.454
2024-07-14 00:00:00,60062.01,60324.61,59418.68,59466.16,4786.53502
2024-07-14 04:00:00,60099.1,60400.0,59904.0,60062.01,2939.8847
2024-07-14 08:00:00,60084.0,60236.13,59466.67,60099.1,3186.29928
2024-07-14 12:00:00,59915.99,60184.99,59894.16,60084.0,1320.94796
2024-07-14 16:00:00,60797.91,61420.69,59880.0,59916.0,5715.21811
2024-07-14 20:00:00,62647.87,62796.01,60632.3,60797.91,8302.39428
2024-07-15 00:00:00,62840.12,63084.0,62433.01,62647.87,4843.17921
2024-07-15 04:00:00,62454.0,63243.71,62290.0,62840.12,4225.17162
2024-07-15 08:00:00,63026.0,63328.0,62444.67,62454.0,6566.03185
2024-07-15 12:00:00,63342.0,63820.15,62852.0,63026.01,8649.43196
2024-07-15 16:00:00,64724.14,64900.0,63251.65,63342.0,6104.76928
2024-07-15 20:00:00,64752.14,64955.49,64436.2,64724.06,4459.14074
2024-07-16 00:00:00,62895.01,64993.95,62721.79,64752.14,9913.30874
2024-07-16 04:00:00,63746.11,63872.2,62373.24,62895.01,6280.01898
2024-07-16 08:00:00,64878.24,64960.86,63063.83,63746.11,8930.8138
2024-07-16 12:00:00,65165.43,65200.0,64111.56,64878.24,7931.24617
2024-07-16 16:00:00,65043.99,65388.97,64115.0,65165.42,5016.00072
2024-07-16 20:00:00,65701.66,66128.63,64932.31,65044.0,5877.77737
2024-07-17 00:00:00,65258.0,65993.14,65198.62,65701.66,4387.02514
2024-07-17 04:00:00,64723.73,65500.0,64560.0,65258.01,4608.68913
2024-07-17 08:00:00,64724.01,65400.0,64537.41,64723.73,6216.23738
2024-07-17 12:00:00,64585.78,64766.99,63854.0,64724.01,5893.07209
2024-07-17 16:00:00,64087.99,64672.89,64058.0,64585.78,2584.72843
2024-07-17 20:00:00,64865.08,65133.3,63910.0,64087.99,4071.27925
2024-07-18 00:00:00,64668.0,65061.5,64402.35,64865.09,2950.56928
2024-07-18 04:00:00,64758.0,64950.0,64441.94,64668.0,2394.45662
2024-07-18 08:00:00,63538.12,65111.29,63400.0,64758.0,6967.85898
2024-07-18 12:00:00,63555.0,63958.51,63238.48,63538.12,4155.67605
2024-07-18 16:00:00,63987.92,64122.43,63438.21,63555.0,2028.88232
2024-07-18 20:00:00,64325.0,64368.62,63300.67,63987.92,3161.96417
2024-07-19 00:00:00,63694.01,64486.0,63600.0,64324.99,4022.16332
2024-07-19 04:00:00,64116.0,64182.77,63409.01,63694.01,3490.01318
2024-07-19 08:00:00,65836.77,65888.0,64005.57,64115.99,10348.62908
2024-07-19 12:00:00,67157.26,67386.0,65827.62,65836.76,11099.18996
2024-07-19 16:00:00,66660.0,67352.44,66616.19,67157.25,3512.76768
2024-07-19 20:00:00,66602.01,66822.22,66222.46,66660.01,2794.0079
2024-07-20 00:00:00,66562.28,66775.11,66436.0,66602.0,1871.55513
2024-07-20 04:00:00,66483.69,66733.09,66458.83,66562.27,1353.5524
2024-07-20 08:00:00,66825.0,66832.0,66273.62,66483.69,1565.74689
2024-07-20 12:00:00,67224.0,67598.0,66679.01,66824.99,4139.41482
2024-07-20 16:00:00,67139.96,67430.01,66790.9,67224.0,2662.6472
2024-07-20 20:00:00,67171.33,67436.22,66962.0,67139.97,1473.02827
2024-07-21 00:00:00,66701.99,67220.52,66592.1,67171.33,1958.03031
2024-07-21 04:00:00,66879.99,67062.77,66680.0,66702.0,1335.82107
2024-07-21 08:00:00,67164.0,67499.99,66616.0,66879.99,2766.07202
2024-07-21 12:00:00,67422.02,67713.0,65777.0,67164.0,9311.54907
2024-07-21 16:00:00,68165.34,68366.66,67274.69,67422.03,4974.61117
2024-07-21 20:00:00,67880.01,68474.55,67753.72,68165.35,2930.46409
2024-07-22 00:00:00,67236.0,67996.01,67122.22,67880.01,2950.64733
