Datetime,Close,High,Low,Open,Volume
2024-07-10 04:00:00,58492.0,59032.82,58311.66,58977.99,4042.42633
2024-07-10 08:00:00,57699.69,58550.0,57471.12,58492.0,6905.27165
2024-07-10 12:00:00,57392.03,58019.89,57353.84,57699.69,3000.7172
2024-07-10 16:00:00,57725.85,57879.58,57157.79,57392.03,2174.59631
2024-07-10 20:00:00,57568.0,58407.05,57050.0,57725.85,4166.29718
2024-07-11 00:00:00,58191.5,58300.0,57488.28,57568.0,3450.47132
2024-07-11 04:00:00,58777.99,58936.52,58052.0,58191.5,4104.41357
2024-07-11 08:00:00,57402.01,59650.0,57266.58,58777.99,12045.90104
2024-07-11 12:00:00,57378.01,58000.61,57178.0,57402.01,3674.1921
2024-07-11 16:00:00,57339.89,57636.0,57150.0,57378.0,2319.78214
2024-07-11 20:00:00,56914.01,57571.86,56542.47,57339.89,3755.44316
2024-07-12 00:00:00,57106.94,57416.13,56716.68,56914.01,2909.38206
