Datetime,Close,High,Low,Open,Volume
2023-05-19 08:00:00,26883.65,27183.6,26630.0,26855.9,10729.53517
2023-05-19 12:00:00,26834.46,26973.56,26780.73,26883.65,5009.72566
2023-05-19 16:00:00,26880.26,26921.21,26807.73,26834.47,1998.1831
2023-05-19 20:00:00,26865.58,26908.42,26825.11,26880.26,1482.13696
2023-05-20 00:00:00,26854.98,26873.63,26835.1,26865.59,1564.32919
2023-05-20 04:00:00,26880.06,26917.38,26854.97,26854.98,1835.86678
2023-05-20 08:00:00,26945.66,26976.0,26875.51,26880.05,2592.17838
2023-05-20 12:00:00,27063.03,27150.0,26913.25,26945.67,4920.8158
2023-05-20 16:00:00,27102.43,27129.36,26967.18,27063.04,2039.22007
2023-05-20 20:00:00,27176.22,27277.55,27063.09,27102.42,3192.89918
2023-05-21 00:00:00,27054.99,27176.22,27047.88,27176.22,2189.06207
2023-05-21 04:00:00,26829.94,27085.81,26776.23,27055.0,5097.44885
2023-05-21 08:00:00,26898.97,26977.0,26803.58,26829.93,4298.7889
2023-05-21 12:00:00,26902.12,26933.33,26832.98,26898.97,2779.63268
2023-05-21 16:00:00,26747.78,26926.29,26666.03,26902.13,3790.04111
2023-05-21 20:00:00,26644.8,26779.54,26538.21,26747.78,5217.78929
2023-05-22 00:00:00,26843.13,26913.14,26643.12,26644.8,4019.96121
2023-05-22 04:00:00,26826.78,26900.0,26767.34,26843.12,2625.2567
2023-05-22 08:00:00,26877.18,27099.89,26702.91,26826.79,8413.07143
2023-05-22 12:00:00,26862.43,26930.0,26781.99,26877.17,4148.42459
2023-05-22 16:00:00,26849.27,26959.52,26833.21,26862.43,2034.33506
2023-05-22 20:00:00,27366.67,27442.03,26798.11,26849.28,11734.74573
2023-05-23 00:00:00,27304.4,27495.83,27205.01,27366.67,9379.21247
2023-05-23 04:00:00,27337.36,27349.0,27250.32,27304.4,4034.79813
