Datetime,Close,High,Low,Open,Volume
2023-10-17 20:00:00,28514.42,28514.66,28320.29,28395.91,2906.41295
2023-10-18 00:00:00,28494.55,28982.36,28441.71,28514.43,9157.86875
2023-10-18 04:00:00,28340.64,28599.0,28236.41,28494.55,5054.62129
2023-10-18 08:00:00,28247.45,28405.29,28142.87,28340.65,6975.16584
2023-10-18 12:00:00,28245.62,28437.41,28230.2,28247.46,5434.84346
2023-10-18 16:00:00,28320.0,28374.27,28190.81,28245.63,2633.56362
2023-10-18 20:00:00,28260.0,28418.0,28100.66,28320.0,5118.8446
2023-10-19 00:00:00,28330.82,28349.39,28230.0,28260.0,3083.94309
2023-10-19 04:00:00,28450.69,28514.21,28280.96,28330.82,5223.26623
2023-10-19 08:00:00,28680.09,28814.14,28420.0,28450.7,10201.17617
2023-10-19 12:00:00,28750.75,28916.89,28457.56,28680.09,8031.46796
2023-10-19 16:00:00,28713.71,28882.07,28598.6,28750.75,4236.80374
2023-10-19 20:00:00,29235.38,29400.0,28578.29,28713.71,9163.6178
2023-10-20 00:00:00,29240.51,29400.0,29111.28,29235.37,9839.47459
2023-10-20 04:00:00,29839.99,30207.55,29227.75,29240.52,19249.91571
2023-10-20 08:00:00,29550.98,29910.0,29380.0,29839.99,12314.89184
2023-10-20 12:00:00,29561.41,29592.71,29321.0,29550.98,5075.99041
2023-10-20 16:00:00,29669.04,29790.59,29513.5,29561.4,3778.20885
2023-10-20 20:00:00,29604.43,29699.68,29464.77,29669.05,2997.17987
2023-10-21 00:00:00,29695.8,29730.88,29541.86,29604.42,2576.21292
2023-10-21 04:00:00,29804.99,29878.83,29634.56,29695.8,4484.08264
2023-10-21 08:00:00,29937.36,29980.0,29678.69,29804.99,5565.77149
2023-10-21 12:00:00,30145.04,30379.99,29846.0,29937.37,8767.01436
