Datetime,Close,High,Low,Open,Volume
2024-01-14 07:00:00,42904.38,43005.25,42710.0,42829.99,3635.86614
2024-01-14 11:00:00,42660.0,43010.84,42632.59,42904.39,4024.3682
2024-01-14 15:00:00,41732.35,42745.98,41720.0,42660.0,11876.97154
2024-01-14 19:00:00,42565.99,42640.0,41718.05,41732.35,5828.29771
2024-01-14 23:00:00,42714.78,42824.68,42499.01,42565.99,4383.51739
2024-01-15 03:00:00,42697.99,42775.0,42540.0,42714.78,3812.52325
2024-01-15 07:00:00,42278.99,42958.03,42163.32,42698.0,8595.73488
2024-01-15 11:00:00,42992.67,43400.43,42249.0,42278.99,12331.30651
2024-01-15 15:00:00,42511.1,43114.45,42342.18,42992.67,5318.51329
2024-01-15 19:00:00,42924.56,42939.5,42466.88,42511.1,4025.27939
2024-01-15 23:00:00,42791.13,42946.05,42606.92,42924.57,3648.24949
2024-01-16 03:00:00,42900.54,43153.66,42720.06,42791.14,4849.24572
2024-01-16 07:00:00,43252.67,43314.73,42050.0,42900.55,17967.98589
2024-01-16 11:00:00,43166.11,43434.0,42834.29,43252.45,7723.95687
2024-01-16 15:00:00,43137.95,43578.01,43060.69,43166.1,6831.02853
2024-01-16 19:00:00,42849.0,43198.0,42844.98,43137.94,3711.95254
2024-01-16 23:00:00,42655.94,42925.49,42619.6,42849.0,3612.2361
2024-01-17 03:00:00,42680.16,42850.55,42564.0,42655.95,4412.74724
2024-01-17 07:00:00,42482.79,42926.02,42365.58,42680.16,9542.90182
2024-01-17 11:00:00,42611.11,42745.99,42200.69,42482.8,6233.49263
2024-01-17 15:00:00,42776.1,42876.48,42450.0,42611.1,5752.88355
2024-01-17 19:00:00,42592.05,42784.4,42502.19,42776.09,2777.25237
2024-01-17 23:00:00,42915.33,42922.0,42589.0,42592.04,3393.11338
2024-01-18 03:00:00,42544.59,42930.0,42387.68,42915.32,4867.13625
2024-01-18 07:00:00,42619.32,42810.0,42353.8,42544.6,5286.53164
2024-01-18 11:00:00,41022.32,42619.32,40831.99,42619.31,17408.6553
2024-01-18 15:00:00,41327.5,41366.99,40683.28,41022.33,10174.82747
2024-01-18 19:00:00,41055.87,41370.99,40752.26,41327.51,5747.52107
2024-01-18 23:00:00,41284.25,41576.0,41038.81,41055.88,5252.30425
2024-01-19 03:00:00,41475.37,41509.69,41143.33,41284.26,4432.7711
2024-01-19 07:00:00,40894.71,41488.2,40718.0,41475.37,9260.88788
2024-01-19 11:00:00,41814.27,41979.0,40280.0,40894.71,16100.60089
2024-01-19 15:00:00,41659.03,42196.86,41517.6,41814.27,7548.6604
2024-01-19 19:00:00,41634.65,41700.0,41456.3,41659.03,2986.2123
2024-01-19 23:00:00,41650.95,41774.0,41564.81,41634.64,2111.60902
2024-01-20 03:00:00,41580.83,41668.66,41459.02,41650.95,3106.35262
2024-01-20 07:00:00,41570.11,41700.0,41478.0,41580.82,2908.6422
2024-01-20 11:00:00,41632.96,41684.94,41526.36,41570.1,2143.21383
2024-01-20 15:00:00,41696.04,41872.56,41610.54,41632.97,2667.96496
2024-01-20 19:00:00,41680.82,41730.0,41629.87,41696.05,1600.89363
2024-01-20 23:00:00,41648.51,41691.11,41564.29,41680.83,1198.63686
2024-01-21 03:00:00,41719.89,41826.97,41648.5,41648.5,1972.92769
2024-01-21 07:00:00,41656.28,41881.39,41605.0,41719.9,2810.15162
2024-01-21 11:00:00,41719.4,41729.77,41525.0,41656.27,2101.04396
2024-01-21 15:00:00,41580.33,41811.1,41500.98,41719.39,2046.50925
2024-01-21 19:00:00,41197.04,41689.65,41058.22,41580.32,5194.67726
2024-01-21 23:00:00,41043.7,41321.17,40684.0,41197.04,6720.50069
2024-01-22 03:00:00,40815.99,41047.51,40364.63,41043.7,8780.2842
2024-01-22 07:00:00,40771.99,41244.06,40350.0,40815.92,9333.27767
2024-01-22 11:00:00,39820.31,40874.99,39431.58,40772.0,15416.76046
