Datetime,Close,High,Low,Open,Volume
2024-09-27 20:00:00,66063.76,66260.0,65720.0,65769.95,1667.03312
2024-09-28 00:00:00,65824.01,66087.0,65738.0,66063.76,1261.99889
2024-09-28 04:00:00,65798.01,65824.01,65453.0,65824.01,1658.51739
2024-09-28 08:00:00,65619.13,65816.0,65422.23,65798.01,1613.79987
2024-09-28 12:00:00,65724.0,65823.08,65492.59,65619.14,1744.50199
2024-09-28 16:00:00,65858.0,65982.16,65432.0,65724.0,1181.3819
2024-09-28 20:00:00,65815.92,65984.0,65647.28,65858.0,1175.81973
2024-09-29 00:00:00,65477.01,65815.93,65432.0,65815.93,1284.12437
2024-09-29 04:00:00,65691.92,65720.0,65433.0,65477.01,1041.46532
2024-09-29 08:00:00,65751.34,65850.0,65576.21,65691.92,1924.67822
2024-09-29 12:00:00,65958.82,65972.17,65654.01,65751.34,1134.64262
2024-09-29 16:00:00,65602.01,66076.12,65528.0,65958.81,1777.01085
2024-09-29 20:00:00,64553.68,65618.8,64190.0,65602.01,6048.78935
2024-09-30 00:00:00,64562.01,64750.01,64310.0,64553.68,3209.21927
2024-09-30 04:00:00,63819.44,64576.01,63249.68,64562.01,7287.18568
2024-09-30 08:00:00,63561.41,64161.08,63508.0,63819.45,4845.53912
2024-09-30 12:00:00,63488.0,63738.25,63056.0,63561.42,5487.90402
2024-09-30 16:00:00,63327.59,63860.0,62856.3,63488.0,3132.45008
