Datetime,Close,High,Low,Open,Volume
2023-09-22 08:00:00,26631.01,26698.29,26556.6,26640.26,3906.70541
2023-09-22 12:00:00,26540.1,26644.98,26531.01,26631.01,2659.9022
2023-09-22 16:00:00,26580.14,26597.96,26488.0,26540.1,2081.74894
2023-09-22 20:00:00,26532.2,26614.98,26524.59,26580.14,1739.54774
2023-09-23 00:00:00,26585.31,26586.75,26509.0,26532.21,1797.98817
2023-09-23 04:00:00,26575.21,26594.78,26554.49,26585.32,1236.67479
2023-09-23 08:00:00,26581.55,26588.5,26546.2,26575.21,2014.77977
2023-09-23 12:00:00,26610.09,26632.81,26559.83,26581.55,1599.62309
2023-09-23 16:00:00,26575.96,26612.61,26558.07,26610.09,1052.08904
2023-09-23 20:00:00,26570.93,26590.01,26558.85,26575.97,877.32467
2023-09-24 00:00:00,26563.44,26573.7,26549.31,26570.93,1568.51411
2023-09-24 04:00:00,26596.71,26611.8,26563.43,26563.43,1426.11493
2023-09-24 08:00:00,26578.06,26628.8,26563.8,26596.71,1682.81945
2023-09-24 12:00:00,26449.17,26738.54,26335.81,26578.06,6185.41964
2023-09-24 16:00:00,26248.38,26521.67,26122.08,26449.18,3966.46491
2023-09-24 20:00:00,26157.45,26343.1,26000.0,26248.39,6213.18391
2023-09-25 00:00:00,26189.21,26195.44,26040.12,26157.44,3167.49454
2023-09-25 04:00:00,26075.41,26233.43,26020.01,26189.21,3525.81677
2023-09-25 08:00:00,26243.72,26300.0,25990.46,26075.4,5448.76058
2023-09-25 12:00:00,26331.83,26425.63,26222.32,26243.73,5674.61846
2023-09-25 16:00:00,26304.81,26446.15,26263.83,26331.84,2236.32964
2023-09-25 20:00:00,26353.87,26397.46,26234.37,26304.8,2622.22978
2023-09-26 00:00:00,26272.01,26363.84,26253.64,26353.87,1936.44889
2023-09-26 04:00:00,26273.83,26334.75,26188.26,26272.0,3123.5531
2023-09-26 08:00:00,26126.66,26306.39,26088.34,26273.82,4953.27044
2023-09-26 12:00:00,26247.7,26295.99,26115.0,26126.66,3410.21082
2023-09-26 16:00:00,26221.67,26288.68,26100.0,26247.7,2449.63763
2023-09-26 20:00:00,26278.04,26289.5,26202.96,26221.68,1904.53237
