Datetime,Close,High,Low,Open,Volume
2024-08-05 08:00:00,54321.09,54980.0,49542.83,51340.0,39760.49257
2024-08-05 12:00:00,53470.09,55600.0,52555.0,54321.08,16277.76056
2024-08-05 16:00:00,54018.81,55200.0,53462.0,53470.08,7282.47576
2024-08-05 20:00:00,55665.73,56276.0,53950.0,54018.82,10506.64519
2024-08-06 00:00:00,55999.99,56169.48,55255.0,55665.73,7730.59021
2024-08-06 04:00:00,55210.01,56122.0,54600.01,55998.02,9386.98945
2024-08-06 08:00:00,56405.99,56605.55,54371.94,55210.0,13732.96595
2024-08-06 12:00:00,56765.48,57040.99,56234.8,56405.99,8827.28343
2024-08-06 16:00:00,56022.01,56935.56,55800.0,56769.98,5700.30253
2024-08-06 20:00:00,56862.0,57287.99,55557.88,56022.0,6756.5481
2024-08-07 00:00:00,56920.91,57250.0,56544.7,56862.01,5447.23988
2024-08-07 04:00:00,56963.38,57736.05,56870.39,56920.91,6601.32871
2024-08-07 08:00:00,56094.5,57479.6,55650.0,56963.39,10005.68143
2024-08-07 12:00:00,54759.22,56300.0,54676.35,56094.51,9406.48722
2024-08-07 16:00:00,55134.16,55566.24,54558.62,54760.97,6052.0915
2024-08-07 20:00:00,57049.74,57636.36,54730.0,55133.76,8647.80188
2024-08-08 00:00:00,57193.49,57434.35,56670.47,57049.74,3670.90212
2024-08-08 04:00:00,57320.51,57670.04,56978.52,57193.48,3688.92815
2024-08-08 08:00:00,59428.03,59505.0,56700.0,57320.51,14315.42395
2024-08-08 12:00:00,59414.51,59863.0,59237.59,59428.03,6749.57668
2024-08-08 16:00:00,61685.99,62745.14,59297.34,59414.52,11276.89671
2024-08-08 20:00:00,61358.39,61744.37,60720.0,61686.0,5373.57013
2024-08-09 00:00:00,60863.57,61390.7,60588.63,61358.39,4475.52913
2024-08-09 04:00:00,60655.24,61210.31,60170.16,60863.58,4238.45087
2024-08-09 08:00:00,59810.23,61115.11,59535.0,60655.25,8756.37366
2024-08-09 12:00:00,60681.42,60750.0,59700.0,59810.24,3794.60746
2024-08-09 16:00:00,60837.99,60986.03,59909.16,60681.79,4333.94892
2024-08-09 20:00:00,60437.84,61470.58,60266.03,60837.99,2866.07526
2024-08-10 00:00:00,60842.0,60851.91,60242.0,60437.85,1152.48879
2024-08-10 04:00:00,60920.88,61116.65,60601.96,60842.01,1618.24524
2024-08-10 08:00:00,60515.89,60949.99,60400.0,60920.88,1529.47703
2024-08-10 12:00:00,61016.45,61196.63,60400.0,60515.9,1789.44845
2024-08-10 16:00:00,60923.51,61160.0,60757.39,61016.44,1039.47144
2024-08-10 20:00:00,61085.01,61382.73,60892.0,60923.51,1397.39336
2024-08-11 00:00:00,61257.0,61271.43,60881.36,61085.01,1213.74092
2024-08-11 04:00:00,60669.15,61858.0,60425.0,61257.0,3535.80151
2024-08-11 08:00:00,60127.29,60761.09,59941.0,60669.14,4006.7116
2024-08-11 12:00:00,59621.11,60350.0,59542.57,60127.29,2598.58022
