Datetime,Close,High,Low,Open,Volume
2024-06-03 20:00:00,69170.22,69370.01,68629.9,68809.89,2195.99092
2024-06-04 00:00:00,69013.63,69268.27,68745.68,69170.22,2550.75405
2024-06-04 04:00:00,68955.85,69191.99,68567.32,69013.62,3143.28299
2024-06-04 08:00:00,70445.0,70480.0,68843.73,68955.84,10001.68378
2024-06-04 12:00:00,70423.6,71063.45,70092.5,70445.0,9252.35453
2024-06-04 16:00:00,70537.84,70736.0,70168.67,70423.61,2475.71862
2024-06-04 20:00:00,70947.58,71275.0,70423.51,70537.83,4747.42504
2024-06-05 00:00:00,71200.0,71379.21,70826.15,70947.58,4692.49958
2024-06-05 04:00:00,70971.71,71243.6,70694.61,71199.99,3455.32686
2024-06-05 08:00:00,71580.0,71731.35,70383.66,70971.7,7724.60004
2024-06-05 12:00:00,71279.95,71758.0,70871.2,71580.01,5604.75987
2024-06-05 16:00:00,71108.0,71357.68,70700.0,71279.95,2478.56943
2024-06-05 20:00:00,71050.0,71237.02,70900.0,71108.0,1838.31631
2024-06-06 00:00:00,71021.47,71106.46,70800.0,71050.0,2441.77446
2024-06-06 04:00:00,71170.01,71204.59,70862.5,71021.46,2311.02713
2024-06-06 08:00:00,71300.0,71700.0,71000.0,71170.01,6417.45132
2024-06-06 12:00:00,70479.49,71379.93,70450.0,71300.0,5514.55376
2024-06-06 16:00:00,70799.06,70958.89,70117.64,70479.49,3318.88151
2024-06-06 20:00:00,70989.68,71015.2,70663.59,70799.06,1822.51982
2024-06-07 00:00:00,71110.0,71449.98,70989.68,70989.69,4173.52745
2024-06-07 04:00:00,71699.99,71700.0,71048.12,71110.01,3176.10664
2024-06-07 08:00:00,71111.54,71997.02,70633.21,71700.0,9856.47926
2024-06-07 12:00:00,69255.0,71208.89,68420.0,71111.55,13917.20632
2024-06-07 16:00:00,69355.6,69585.96,68978.52,69255.01,2652.61096
2024-06-07 20:00:00,69432.0,69525.0,69287.28,69355.6,1791.64307
2024-06-08 00:00:00,69582.2,69582.2,69232.15,69432.0,1721.33097
2024-06-08 04:00:00,69365.93,69582.2,69318.19,69582.2,1625.99373
2024-06-08 08:00:00,69430.01,69491.36,69168.02,69365.94,2118.57239
2024-06-08 12:00:00,69460.01,69490.0,69292.22,69430.01,1578.06404
2024-06-08 16:00:00,69310.46,69475.18,69290.28,69460.0,938.22547
2024-06-08 20:00:00,69259.38,69346.9,69130.24,69310.46,1184.61971
2024-06-09 00:00:00,69295.64,69425.7,69234.73,69259.38,1031.53735
2024-06-09 04:00:00,69367.69,69397.19,69283.45,69295.64,869.09305
2024-06-09 08:00:00,69508.64,69777.0,69250.01,69367.68,3778.30362
2024-06-09 12:00:00,69710.26,69857.14,69500.0,69508.64,1982.06406
2024-06-09 16:00:00,69648.14,69821.53,69590.33,69710.26,1044.9493
2024-06-09 20:00:00,69613.2,69801.34,69426.0,69648.15,1986.09511
2024-06-10 00:00:00,69303.99,69677.5,69249.99,69613.2,2111.8604
2024-06-10 04:00:00,69473.89,69550.0,69172.29,69304.0,2217.29737
2024-06-10 08:00:00,70066.12,70195.94,69201.59,69473.89,4204.58568
2024-06-10 12:00:00,69490.8,70141.1,69386.81,70066.12,4296.16146
2024-06-10 16:00:00,69540.0,69700.51,69334.46,69490.81,2306.66939
2024-06-10 20:00:00,68464.0,69590.01,67900.0,69540.0,8068.669
2024-06-11 00:00:00,67570.18,68464.0,67325.0,68464.0,7797.79833
2024-06-11 04:00:00,66890.01,67662.49,66732.0,67570.18,7282.49886
2024-06-11 08:00:00,66244.48,67278.88,66051.0,66890.0,9349.62363
2024-06-11 12:00:00,67407.01,67586.64,66161.26,66244.48,6551.1506
2024-06-11 16:00:00,67314.24,67588.22,67173.92,67407.02,2386.27546
2024-06-11 20:00:00,67407.0,67596.15,66905.0,67314.23,2922.2534
2024-06-12 00:00:00,67453.63,67624.89,67195.97,67407.01,2712.51803
2024-06-12 04:00:00,67778.43,68059.01,67353.02,67453.64,3358.7204
2024-06-12 08:00:00,69734.0,69999.0,67736.0,67778.43,12403.63584
2024-06-12 12:00:00,67532.92,69862.4,67250.0,69734.0,11888.022
2024-06-12 16:00:00,68263.99,68667.44,67413.51,67532.92,3890.17389
2024-06-12 20:00:00,67474.94,68393.63,66969.98,68263.98,5168.64979
2024-06-13 00:00:00,67724.81,67729.41,67300.3,67474.95,2963.75859
2024-06-13 04:00:00,67739.99,67971.2,67168.0,67724.8,3762.21969
