Datetime,Close,High,Low,Open,Volume
2025-04-13 08:00:00,83849.66,84700.0,83480.67,84528.66,3752.76
2025-04-13 12:00:00,83981.31,84990.22,83050.0,83849.66,4094.28687
2025-04-13 16:00:00,83760.0,84446.31,83034.23,83981.32,3302.51358
2025-04-13 20:00:00,84566.03,85544.3,83678.0,83760.0,9144.98601
2025-04-14 00:00:00,84580.76,85110.0,84211.06,84566.04,3626.62247
2025-04-14 04:00:00,84927.55,84965.34,84250.0,84580.77,2672.53505
2025-04-14 08:00:00,84101.16,85799.99,83709.25,84927.56,6912.0794
2025-04-14 12:00:00,84923.07,85208.1,83863.63,84101.16,4493.01122
2025-04-14 16:00:00,84591.58,84971.7,84424.52,84923.07,1809.85933
2025-04-14 20:00:00,85379.96,85415.1,84347.97,84591.58,2777.45814
2025-04-15 00:00:00,85716.77,85879.1,85157.6,85379.97,3160.5593
2025-04-15 04:00:00,85589.23,86000.0,85351.0,85716.77,3075.38498
2025-04-15 08:00:00,84918.14,86496.42,84623.73,85589.23,6756.03523
2025-04-15 12:00:00,83998.52,85146.55,83921.19,84918.15,2674.08979
2025-04-15 16:00:00,83643.99,84235.85,83600.0,83998.51,2467.46784
2025-04-15 20:00:00,83695.66,83960.0,83111.64,83643.99,2463.72865
2025-04-16 00:00:00,83363.17,83814.0,83212.64,83695.66,3071.39491
2025-04-16 04:00:00,84048.11,84127.05,83140.89,83363.17,2832.84259
2025-04-16 08:00:00,84846.58,85270.27,83512.2,84048.36,4587.02932
2025-04-16 12:00:00,84334.01,85500.0,83275.0,84846.58,6228.17039
2025-04-16 16:00:00,84030.38,84679.53,84024.0,84334.0,1684.07933
2025-04-16 20:00:00,83994.23,84496.0,83814.48,84030.38,1420.43568
2025-04-17 00:00:00,84669.98,85053.38,83900.0,83994.23,2038.72764
2025-04-17 04:00:00,84562.0,84764.44,84191.17,84669.98,1333.31709
2025-04-17 08:00:00,84531.71,84862.93,83736.26,84562.0,3721.70869
2025-04-17 12:00:00,84849.06,85470.01,84393.59,84531.72,4072.8227
2025-04-17 16:00:00,84947.91,85140.0,84720.21,84849.05,1141.83592
2025-04-17 20:00:00,84828.0,85132.08,84724.6,84947.92,1247.74402
2025-04-18 00:00:00,84654.68,84838.52,84413.23,84827.99,1523.46331
2025-04-18 04:00:00,84669.11,84764.0,84472.25,84654.68,1166.67376
2025-04-18 08:00:00,84374.59,84769.95,84338.0,84669.11,1234.717
2025-04-18 12:00:00,84562.83,84649.99,84303.96,84374.6,718.53494
2025-04-18 16:00:00,84474.69,84684.49,84342.15,84562.83,638.83012
2025-04-18 20:00:00,84883.71,84986.76,84364.45,84474.7,1105.44308
2025-04-19 00:00:00,85217.39,85300.0,84883.71,84883.72,2259.71458
2025-04-19 04:00:00,85217.4,85436.72,85115.45,85217.38,1378.37688
2025-04-19 08:00:00,85191.19,85677.99,85070.0,85217.4,2584.44918
2025-04-19 12:00:00,85085.55,85330.06,84694.49,85191.18,1789.11723
2025-04-19 16:00:00,85077.01,85367.93,85015.63,85085.56,549.48058
2025-04-19 20:00:00,85168.81,85320.76,85050.27,85077.0,882.54344
2025-04-20 00:00:00,84784.01,85248.0,84678.18,85168.82,1167.69622
2025-04-20 04:00:00,84129.83,84785.0,83949.52,84784.01,1885.40107
2025-04-20 08:00:00,84344.66,84664.0,84099.3,84129.82,1721.01989
2025-04-20 12:00:00,84651.61,84664.09,84272.74,84344.65,769.05869
2025-04-20 16:00:00,85179.24,85298.0,84616.73,84651.61,1665.95794
2025-04-20 20:00:00,87205.56,87640.0,85144.76,85179.24,9533.33738
2025-04-21 00:00:00,87434.78,87738.0,87038.0,87205.56,2859.73764
2025-04-21 04:00:00,86971.92,87795.26,86644.29,87434.79,3305.90555
2025-04-21 08:00:00,88044.8,88465.99,86779.97,86971.92,8328.4863
2025-04-21 12:00:00,87415.1,88270.88,86389.78,88044.81,5561.20336
2025-04-21 16:00:00,87516.23,87625.68,86887.15,87415.09,2184.70239
2025-04-21 20:00:00,88157.55,88877.0,87076.03,87516.22,5948.6986
2025-04-22 00:00:00,88476.83,88486.0,87953.86,88157.55,2721.14964
2025-04-22 04:00:00,88614.1,88701.93,88241.33,88476.82,2659.83331
2025-04-22 08:00:00,90934.61,91439.46,88482.0,88614.09,15352.18318
2025-04-22 12:00:00,91414.79,91695.0,90624.03,90934.61,6380.71134
2025-04-22 16:00:00,93442.99,93888.0,91060.0,91414.78,10810.17098
2025-04-22 20:00:00,93168.91,93909.05,92580.18,93442.99,5215.33691
2025-04-23 00:00:00,94133.82,94264.0,93017.46,93168.91,3753.14233
