Datetime,Close,High,Low,Open,Volume
2023-08-01 16:00:00,29705.99,29739.25,29180.0,29274.42,9009.08071
2023-08-01 20:00:00,29632.96,30047.5,29622.5,29705.99,12892.26158
2023-08-02 00:00:00,29577.26,29719.77,29564.0,29632.96,5196.11558
2023-08-02 04:00:00,29562.49,29577.26,29378.62,29577.25,6827.56627
2023-08-02 08:00:00,29321.4,29603.8,29169.04,29562.49,9531.2654
2023-08-02 12:00:00,29151.56,29364.0,28927.5,29321.39,11051.05572
2023-08-02 16:00:00,29186.01,29233.06,29066.35,29151.57,2683.38686
2023-08-02 20:00:00,29182.14,29275.8,29126.34,29186.0,3369.62096
2023-08-03 00:00:00,29044.17,29192.0,29013.04,29182.13,3838.38639
2023-08-03 04:00:00,29146.01,29197.78,28968.0,29044.16,3557.08908
2023-08-03 08:00:00,29259.07,29433.33,29078.43,29146.01,7234.91983
2023-08-03 12:00:00,29281.32,29368.86,29137.55,29259.07,5040.57791
2023-08-03 16:00:00,29193.64,29361.14,29165.46,29281.32,3436.32577
2023-08-03 20:00:00,29161.29,29251.68,29100.0,29193.65,2758.43275
2023-08-04 00:00:00,29212.92,29253.02,29134.7,29161.28,2786.72183
2023-08-04 04:00:00,29167.51,29263.52,29137.0,29212.91,3233.96545
2023-08-04 08:00:00,29274.28,29333.08,29130.0,29167.51,5261.81968
2023-08-04 12:00:00,29032.06,29286.7,28950.0,29274.28,5475.27303
2023-08-04 16:00:00,29113.99,29130.35,28807.54,29032.05,4035.73943
2023-08-04 20:00:00,29094.53,29152.23,29065.11,29114.0,2238.91853
2023-08-05 00:00:00,29052.81,29097.72,29035.0,29094.52,2237.92793
2023-08-05 04:00:00,29048.0,29090.39,29044.37,29052.81,2385.2365
2023-08-05 08:00:00,29041.49,29082.13,28978.64,29048.01,2527.96804
2023-08-05 12:00:00,29067.35,29099.0,29009.37,29041.49,1293.61863
2023-08-05 16:00:00,29072.13,29092.38,29052.5,29067.36,961.85055
2023-08-05 20:00:00,29063.99,29078.95,29036.0,29072.13,1730.38101
2023-08-06 00:00:00,29092.68,29107.48,29045.96,29064.0,2554.57467
2023-08-06 04:00:00,29078.01,29142.0,29047.82,29092.68,2173.81719
2023-08-06 08:00:00,29012.93,29078.01,28991.88,29078.01,2574.91787
2023-08-06 12:00:00,29088.0,29102.91,29000.52,29012.92,1393.09127
2023-08-06 16:00:00,29088.42,29205.09,29038.13,29088.0,2751.41519
2023-08-06 20:00:00,29162.67,29229.62,29018.25,29088.43,3469.1155
2023-08-07 00:00:00,29094.09,29197.82,29050.77,29162.66,3151.67245
2023-08-07 04:00:00,29091.44,29153.86,29045.14,29094.09,2870.95625
2023-08-07 08:00:00,28858.44,29150.0,28788.73,29091.44,8042.90902
2023-08-07 12:00:00,29154.91,29186.74,28701.03,28858.45,10217.00216
2023-08-07 16:00:00,29211.06,29276.78,29121.12,29154.91,3215.22208
2023-08-07 20:00:00,29195.08,29260.1,29146.45,29211.06,2613.81378
2023-08-08 00:00:00,29187.62,29331.24,29181.81,29195.09,3984.65386
2023-08-08 04:00:00,29438.63,29441.96,29171.47,29187.62,4673.9121
2023-08-08 08:00:00,29535.39,29674.7,29354.0,29438.63,12230.25712
2023-08-08 12:00:00,29884.24,29950.0,29535.38,29535.38,13510.46737
2023-08-08 16:00:00,29770.42,30244.0,29685.76,29884.23,8687.42969
2023-08-08 20:00:00,29716.01,29883.1,29613.0,29770.41,5699.9951
2023-08-09 00:00:00,29818.0,29821.29,29673.34,29716.0,4621.81004
2023-08-09 04:00:00,29888.32,29914.19,29740.01,29818.01,4765.65488
2023-08-09 08:00:00,29761.7,30160.0,29676.86,29888.32,11490.49149
2023-08-09 12:00:00,29416.22,29774.0,29396.95,29761.7,8420.25502
2023-08-09 16:00:00,29581.99,29626.0,29376.67,29416.21,3005.68072
2023-08-09 20:00:00,29582.63,29660.06,29566.66,29581.99,3086.43915
2023-08-10 00:00:00,29512.0,29616.98,29491.11,29582.63,3524.95587
2023-08-10 04:00:00,29504.01,29559.98,29476.0,29511.99,3463.97279
2023-08-10 08:00:00,29466.0,29738.0,29400.0,29504.01,8102.29021
2023-08-10 12:00:00,29444.52,29478.07,29320.2,29465.99,3677.42824
2023-08-10 16:00:00,29455.75,29488.29,29422.71,29444.52,1608.36747
2023-08-10 20:00:00,29412.0,29498.17,29352.47,29455.76,2899.21477
2023-08-11 00:00:00,29417.28,29490.0,29380.04,29412.0,3351.66422
2023-08-11 04:00:00,29445.96,29452.33,29350.0,29417.28,3809.67776
2023-08-11 08:00:00,29395.89,29564.52,29354.0,29445.96,5863.2428
2023-08-11 12:00:00,29396.76,29431.03,29252.45,29395.9,3515.35274
2023-08-11 16:00:00,29426.03,29444.73,29396.76,29396.76,1197.89201
2023-08-11 20:00:00,29402.07,29460.73,29381.56,29426.02,1581.2942
2023-08-12 00:00:00,29421.49,29426.68,29384.82,29402.06,1711.51601
2023-08-12 04:00:00,29429.85,29434.35,29390.57,29421.48,2189.80574
2023-08-12 08:00:00,29438.81,29458.1,29408.28,29429.85,1390.34294
2023-08-12 12:00:00,29416.16,29481.35,29411.58,29438.81,1263.44937
2023-08-12 16:00:00,29430.17,29433.16,29400.0,29416.17,835.07242
2023-08-12 20:00:00,29418.56,29455.21,29400.0,29430.18,1168.69051
2023-08-13 00:00:00,29396.36,29418.57,29363.0,29418.56,1836.11114
2023-08-13 04:00:00,29383.38,29416.53,29375.49,29396.37,1855.11829
2023-08-13 08:00:00,29374.2,29393.76,29362.0,29383.39,1507.97478
2023-08-13 12:00:00,29442.91,29474.65,29328.21,29374.19,2401.6459
2023-08-13 16:00:00,29303.84,29446.0,29272.32,29442.91,2332.16885
2023-08-13 20:00:00,29399.91,29429.95,29102.45,29303.85,9359.80818
2023-08-14 00:00:00,29422.01,29469.63,29392.6,29399.91,2986.60563
