Datetime,Close,High,Low,Open,Volume
2023-08-12 04:00:00,29429.85,29434.35,29390.57,29421.48,2189.80574
2023-08-12 08:00:00,29438.81,29458.1,29408.28,29429.85,1390.34294
2023-08-12 12:00:00,29416.16,29481.35,29411.58,29438.81,1263.44937
2023-08-12 16:00:00,29430.17,29433.16,29400.0,29416.17,835.07242
2023-08-12 20:00:00,29418.56,29455.21,29400.0,29430.18,1168.69051
2023-08-13 00:00:00,29396.36,29418.57,29363.0,29418.56,1836.11114
2023-08-13 04:00:00,29383.38,29416.53,29375.49,29396.37,1855.11829
2023-08-13 08:00:00,29374.2,29393.76,29362.0,29383.39,1507.97478
2023-08-13 12:00:00,29442.91,29474.65,29328.21,29374.19,2401.6459
2023-08-13 16:00:00,29303.84,29446.0,29272.32,29442.91,2332.16885
2023-08-13 20:00:00,29399.91,29429.95,29102.45,29303.85,9359.80818
2023-08-14 00:00:00,29422.01,29469.63,29392.6,29399.91,2986.60563
2023-08-14 04:00:00,29409.99,29495.76,29383.63,29422.01,3167.54657
2023-08-14 08:00:00,29599.99,29672.0,29332.61,29410.0,7136.81271
2023-08-14 12:00:00,29360.54,29695.32,29257.0,29600.0,6860.28114
2023-08-14 16:00:00,29430.93,29471.31,29338.12,29360.54,1932.06109
2023-08-14 20:00:00,29402.01,29454.23,29371.99,29430.92,2988.63804
2023-08-15 00:00:00,29408.84,29435.02,29351.33,29402.0,3759.31138
2023-08-15 04:00:00,29366.0,29457.44,29358.0,29408.83,4590.74949
2023-08-15 08:00:00,29332.66,29499.26,29315.0,29365.99,5517.77561
2023-08-15 12:00:00,29181.73,29369.23,29059.6,29332.67,7775.93801
2023-08-15 16:00:00,29200.0,29243.08,29135.81,29181.73,2871.46438
2023-08-15 20:00:00,29228.51,29259.85,29184.96,29200.01,3589.09589
2023-08-16 00:00:00,29197.67,29235.54,29111.0,29228.51,4292.06725
2023-08-16 04:00:00,29164.67,29216.46,29100.0,29197.67,4256.97828
2023-08-16 08:00:00,29106.55,29211.34,29047.09,29164.67,5632.45835
2023-08-16 12:00:00,29111.7,29235.0,28956.0,29106.55,6779.88052
2023-08-16 16:00:00,28730.51,29139.99,28723.08,29111.69,8446.21825
2023-08-16 20:00:00,28657.31,28783.48,28342.0,28730.51,10139.13995
2023-08-17 00:00:00,28621.99,28706.31,28601.87,28657.3,3829.77192
2023-08-17 04:00:00,28545.11,28635.3,28483.89,28622.0,5762.14855
2023-08-17 08:00:00,27934.02,28573.55,27888.0,28545.1,19119.98745
2023-08-17 12:00:00,27894.01,28089.78,27700.0,27934.02,14489.295
2023-08-17 16:00:00,26623.41,27920.23,25166.0,27894.0,46931.19746
2023-08-17 20:00:00,26398.0,26832.6,26321.18,26623.41,11747.28054
2023-08-18 00:00:00,26429.99,26610.0,26157.71,26397.99,13379.28911
2023-08-18 04:00:00,26494.0,26609.65,26381.6,26430.0,8403.77999
2023-08-18 08:00:00,26002.0,26500.0,25931.95,26494.0,14426.63632
2023-08-18 12:00:00,26065.01,26313.33,25619.0,26001.99,16489.27194
2023-08-18 16:00:00,26054.0,26243.8,26006.01,26065.01,5344.39921
2023-08-18 20:00:00,25967.51,26154.57,25924.0,26054.0,3998.46404
2023-08-19 00:00:00,25917.99,26009.18,25801.09,25967.51,4454.75935
2023-08-19 04:00:00,25900.08,25999.01,25884.0,25918.0,4023.9561
2023-08-19 08:00:00,26216.01,26226.04,25872.06,25900.07,6106.37301
2023-08-19 12:00:00,26125.62,26281.0,26026.96,26216.01,5104.24597
