Datetime,Close,High,Low,Open,Volume
2024-12-14 07:00:00,101625.12,101742.43,100826.38,101584.0,2737.98405
2024-12-14 11:00:00,101313.54,101737.7,100831.63,101625.12,2313.84837
2024-12-14 15:00:00,101420.0,101499.08,100609.41,101313.54,1436.01207
2024-12-14 19:00:00,101733.82,102196.97,101237.14,101420.0,2717.2499
2024-12-14 23:00:00,101732.09,102850.0,101534.01,101733.83,3091.00658
2024-12-15 03:00:00,102671.44,102691.01,101581.07,101732.09,1800.59415
2024-12-15 07:00:00,102704.01,103359.97,102473.01,102671.44,4918.19696
2024-12-15 11:00:00,103252.95,103490.0,102583.65,102704.0,2441.92022
2024-12-15 15:00:00,104463.99,105250.0,102621.5,103252.96,7259.953965
2024-12-15 19:00:00,104582.28,106648.0,104259.48,104463.99,8803.848246
2024-12-15 23:00:00,104992.79,105420.76,104469.89,104582.28,3083.27266
2024-12-16 03:00:00,103757.99,105016.85,103625.78,104992.79,3972.26006
2024-12-16 07:00:00,106332.01,106499.99,103333.0,103758.0,9289.30941
2024-12-16 11:00:00,106583.12,107793.07,105797.41,106332.0,11995.104264
2024-12-16 15:00:00,106058.66,106648.48,105480.02,106583.13,4158.6081
2024-12-16 19:00:00,106866.49,107000.0,105657.34,106058.65,3882.88127
2024-12-16 23:00:00,106805.75,107143.29,106368.45,106866.5,2937.82223
2024-12-17 03:00:00,106808.31,107550.02,106708.86,106805.75,3622.94784
2024-12-17 07:00:00,106478.47,108353.0,105725.99,106808.31,8939.180456
2024-12-17 11:00:00,106475.89,107633.0,106148.0,106478.48,5875.35581
2024-12-17 15:00:00,106133.74,106903.99,105321.49,106475.89,3806.74886
2024-12-17 19:00:00,104763.98,106524.98,104581.58,106133.74,5784.93924
2024-12-17 23:00:00,104250.75,104763.99,103137.82,104763.99,7256.63713
2024-12-18 03:00:00,105028.33,105033.33,103729.18,104250.75,2927.64166
2024-12-18 07:00:00,104428.54,105350.0,103650.0,105028.33,7242.86665
2024-12-18 11:00:00,102817.82,104999.98,102817.82,104428.54,9166.33778
