Datetime,Close,High,Low,Open,Volume
2025-05-04 16:00:00,94277.62,95758.08,94151.38,95584.07,2740.34508
2025-05-04 20:00:00,94031.47,94808.4,93514.1,94277.61,4140.14024
2025-05-05 00:00:00,94761.91,94825.46,94020.66,94031.47,2335.74375
2025-05-05 04:00:00,94038.18,94798.01,93888.0,94761.91,2541.09717
2025-05-05 08:00:00,93770.31,94531.74,93613.66,94038.19,4184.72517
2025-05-05 12:00:00,94347.17,94900.0,93759.63,93770.32,2339.27872
2025-05-05 16:00:00,94733.68,95199.0,93876.0,94347.16,1710.19684
2025-05-05 20:00:00,94454.01,94926.99,94012.78,94733.68,1586.4337
2025-05-06 00:00:00,94400.99,94638.01,94308.63,94454.01,1310.52658
2025-05-06 04:00:00,93812.54,94400.99,93720.63,94400.98,2666.58253
2025-05-06 08:00:00,94558.95,94733.38,93377.0,93812.53,3922.63869
2025-05-06 12:00:00,94963.5,95157.0,94216.0,94558.94,2336.80706
2025-05-06 16:00:00,96834.02,96920.65,94452.75,94963.5,4299.65657
2025-05-06 20:00:00,96506.9,97732.0,96208.1,96834.02,5180.41253
2025-05-07 00:00:00,96994.82,97013.53,96310.89,96506.9,2170.95622
2025-05-07 04:00:00,97047.43,97111.0,96833.33,96994.82,1298.75814
2025-05-07 08:00:00,96923.91,97478.27,96713.14,97047.43,2791.58426
2025-05-07 12:00:00,96180.01,96961.04,95784.61,96923.91,3605.87038
2025-05-07 16:00:00,97030.5,97390.0,96076.92,96180.0,1597.25701
2025-05-07 20:00:00,99152.79,99222.22,96876.29,97030.5,6410.02899
2025-05-08 00:00:00,99252.34,99419.0,98723.25,99152.79,4129.30669
2025-05-08 04:00:00,99409.14,99888.0,99209.04,99252.34,3702.67483
2025-05-08 08:00:00,100758.08,101525.03,99090.66,99409.15,7963.43171
2025-05-08 12:00:00,101299.99,101707.02,100596.0,100758.08,5099.76086
2025-05-08 16:00:00,103261.6,104145.76,101285.71,101300.0,7656.82539
2025-05-08 20:00:00,102451.04,103268.44,102364.0,103261.61,3733.8534
2025-05-09 00:00:00,103628.77,104361.3,102374.03,102451.04,5971.49947
2025-05-09 04:00:00,102958.31,103930.0,102421.0,103628.76,8403.08937
2025-05-09 08:00:00,102895.99,103793.66,102411.99,102958.31,5841.22214
2025-05-09 12:00:00,103189.17,103370.54,102315.14,102895.99,2349.89886
2025-05-09 16:00:00,102971.99,103408.0,102727.25,103189.17,1317.83583
2025-05-09 20:00:00,103226.24,103265.82,102818.76,102971.99,1788.89448
2025-05-10 00:00:00,103759.71,104100.0,103034.5,103226.25,2472.72488
2025-05-10 04:00:00,103434.94,104079.37,103366.0,103759.71,2876.2662
2025-05-10 08:00:00,103138.77,103825.4,103100.0,103434.94,1933.54411
2025-05-10 12:00:00,103191.35,103619.68,103005.33,103138.76,2330.41287
2025-05-10 16:00:00,104809.53,104984.57,103068.87,103191.35,3922.94357
2025-05-10 20:00:00,104007.03,104972.0,103466.05,104809.53,3855.57081
2025-05-11 00:00:00,103385.47,104400.0,103345.06,104007.03,2952.77072
2025-05-11 04:00:00,104652.01,104777.0,103380.95,103385.46,2472.65506
2025-05-11 08:00:00,104150.0,104888.0,103775.91,104652.01,4500.51294
2025-05-11 12:00:00,104420.0,104832.82,103750.0,104150.0,2312.17239
2025-05-11 16:00:00,104118.0,104578.62,103569.77,104420.0,1893.44005
2025-05-11 20:00:00,104100.13,105086.42,103702.15,104118.0,4046.32885
2025-05-12 00:00:00,104467.99,105819.45,103750.0,104100.13,6956.58682
2025-05-12 04:00:00,103762.9,104736.45,103625.0,104467.99,4195.60245
2025-05-12 08:00:00,102527.26,104629.96,102388.0,103762.89,7882.24448
2025-05-12 12:00:00,101860.0,103088.88,100718.37,102527.27,6054.64243
2025-05-12 16:00:00,102791.32,103127.92,101770.2,101859.99,2137.37289
2025-05-12 20:00:00,101719.4,102791.32,101429.7,102791.32,3352.34144
2025-05-13 00:00:00,102665.5,102943.28,101610.56,101719.4,3546.89229
2025-05-13 04:00:00,103729.2,103822.03,102540.18,102665.5,2797.46591
2025-05-13 08:00:00,103682.55,103966.0,102811.32,103729.2,4451.38278
2025-05-13 12:00:00,104792.22,104976.25,103532.18,103682.54,5053.45199
2025-05-13 16:00:00,104103.72,104928.0,103869.01,104792.21,2051.88968
2025-05-13 20:00:00,103587.44,104115.86,103453.26,104103.72,3010.71837
2025-05-14 00:00:00,103716.55,103971.0,103381.02,103587.44,2102.25399
2025-05-14 04:00:00,103944.93,104145.0,102875.22,103716.55,3535.76301
2025-05-14 08:00:00,103514.24,104356.95,102833.55,103944.93,5202.04446
2025-05-14 12:00:00,103321.72,103720.44,102602.05,103514.24,1856.97684
2025-05-14 16:00:00,103507.82,103667.52,103304.66,103321.73,745.15143
