Datetime,Close,High,Low,Open,Volume
2024-09-01 12:00:00,58514.0,58788.93,57864.3,58217.0,2668.74429
2024-09-01 16:00:00,57301.86,58656.77,57205.0,58514.01,3924.2555
2024-09-01 20:00:00,57742.01,57767.14,57128.0,57301.77,4604.88008
2024-09-02 00:00:00,57547.99,57987.99,57362.06,57742.0,2616.60584
2024-09-02 04:00:00,58422.01,58680.76,57520.12,57548.0,5072.33101
2024-09-02 08:00:00,58537.99,58808.0,58104.0,58422.01,4023.88935
2024-09-02 12:00:00,58439.99,58666.64,58293.12,58537.99,2856.4724
2024-09-02 16:00:00,59132.13,59425.69,58384.61,58440.03,3720.83593
2024-09-02 20:00:00,59110.99,59809.65,59021.62,59132.12,3188.73817
2024-09-03 00:00:00,59112.0,59259.0,58872.0,59111.0,2786.55038
2024-09-03 04:00:00,59072.0,59195.63,58717.0,59112.01,2434.05695
2024-09-03 08:00:00,57725.0,59350.0,57568.0,59072.01,8190.06416
2024-09-03 12:00:00,58046.0,58251.09,57589.01,57725.01,3746.4115
2024-09-03 16:00:00,57487.73,58247.0,57415.0,58045.99,2482.36331
2024-09-03 20:00:00,56653.98,57943.53,55606.0,57487.74,10008.5459
2024-09-04 00:00:00,56746.0,56881.0,56201.0,56653.99,5570.10401
2024-09-04 04:00:00,56573.0,56909.94,56453.0,56746.0,3012.85274
2024-09-04 08:00:00,58134.0,58181.43,56187.61,56573.0,9903.94203
2024-09-04 12:00:00,58058.01,58519.0,57646.0,58134.0,5284.73247
2024-09-04 16:00:00,57970.9,58390.0,57792.46,58058.0,1780.64431
2024-09-04 20:00:00,57135.42,58327.07,56891.07,57970.9,4718.02876
2024-09-05 00:00:00,57155.1,57291.1,56541.68,57135.42,3337.56535
2024-09-05 04:00:00,56698.01,57232.0,56623.0,57155.1,2824.97809
2024-09-05 08:00:00,55976.01,57350.0,55817.51,56698.01,10200.08948
2024-09-05 12:00:00,56060.01,56710.0,55800.0,55976.01,4306.58366
2024-09-05 16:00:00,56180.0,56259.97,55643.65,56060.0,2419.66879
2024-09-05 20:00:00,56588.0,56858.88,55989.0,56180.0,3089.15324
2024-09-06 00:00:00,55804.29,56747.91,55280.0,56588.01,5943.85272
2024-09-06 04:00:00,55999.09,56262.11,55639.0,55804.28,4116.26102
2024-09-06 08:00:00,54045.01,57008.0,53808.0,55999.09,21136.96377
2024-09-06 12:00:00,53534.28,54435.0,53267.54,54045.0,11314.50356
2024-09-06 16:00:00,53962.97,53969.99,52550.0,53534.27,8847.03395
2024-09-06 20:00:00,53818.91,54095.65,53745.54,53962.97,2283.19066
2024-09-07 00:00:00,54286.0,54405.37,53814.0,53818.92,4210.82665
2024-09-07 04:00:00,54326.0,54492.98,54168.23,54286.0,2289.86562
2024-09-07 08:00:00,54780.0,54829.0,54326.0,54326.01,2510.87487
2024-09-07 12:00:00,54404.01,54850.0,54000.0,54780.0,3137.77696
2024-09-07 16:00:00,54160.86,54437.97,53814.01,54404.01,2261.51298
2024-09-07 20:00:00,54402.99,54509.0,53964.0,54160.86,1979.50014
2024-09-08 00:00:00,54436.25,54575.0,54261.1,54402.98,1722.23364
2024-09-08 04:00:00,54556.08,54722.85,54356.0,54436.25,1765.73164
2024-09-08 08:00:00,53687.0,54567.0,53640.0,54556.08,3500.41607
2024-09-08 12:00:00,54337.01,54531.1,53629.01,53686.99,2289.20807
