Datetime,Close,High,Low,Open,Volume
2023-08-28 12:00:00,25996.26,26191.79,25918.0,26104.16,3676.97567
2023-08-28 16:00:00,26120.0,26178.83,25946.18,25996.27,2578.37235
2023-08-28 20:00:00,26083.19,26206.24,26066.36,26120.0,2640.28117
2023-08-29 00:00:00,26004.2,26095.08,25990.58,26083.18,4150.9928
2023-08-29 04:00:00,25975.55,26046.0,25922.0,26004.2,3858.26938
2023-08-29 08:00:00,27423.44,27692.0,25964.79,25975.54,33126.0864
2023-08-29 12:00:00,27831.33,28142.85,27350.01,27423.44,23108.38949
2023-08-29 16:00:00,27716.34,27883.61,27532.79,27831.33,7367.97564
2023-08-29 20:00:00,27391.13,27768.57,27280.99,27716.34,7647.4885
2023-08-30 00:00:00,27436.25,27476.03,27371.94,27391.14,3198.93935
2023-08-30 04:00:00,27338.51,27499.0,27310.05,27436.25,4292.3234
2023-08-30 08:00:00,27201.63,27464.45,27017.24,27338.52,12439.12326
2023-08-30 12:00:00,27178.28,27286.88,27067.9,27201.63,5043.37898
2023-08-30 16:00:00,27299.99,27337.78,27178.27,27178.27,2827.00499
2023-08-30 20:00:00,27217.27,27303.36,27178.88,27299.99,2159.40313
2023-08-31 00:00:00,27261.03,27294.97,27215.0,27217.28,2206.16181
2023-08-31 04:00:00,27303.96,27587.51,27184.99,27261.03,6087.65912
2023-08-31 08:00:00,26922.01,27315.47,26803.73,27303.95,11366.93936
2023-08-31 12:00:00,26162.79,26924.87,25928.0,26922.01,20012.11138
2023-08-31 16:00:00,25940.78,26194.86,25655.01,26162.79,9200.52921
2023-08-31 20:00:00,26081.01,26100.0,25931.11,25940.77,3653.53305
2023-09-01 00:00:00,25990.92,26095.0,25978.0,26081.0,2839.42565
2023-09-01 04:00:00,26047.49,26072.34,25957.37,25990.92,3334.17072
2023-09-01 08:00:00,25811.0,26156.0,25566.53,26047.5,12389.595
2023-09-01 12:00:00,25645.66,25964.17,25333.75,25811.0,13943.51802
2023-09-01 16:00:00,25805.05,25937.42,25565.55,25645.65,4871.90812
2023-09-01 20:00:00,25798.08,25840.0,25752.47,25805.04,2127.00305
2023-09-02 00:00:00,25795.47,25853.03,25766.75,25798.07,2209.29066
2023-09-02 04:00:00,25813.54,25860.0,25774.81,25795.46,2779.60231
2023-09-02 08:00:00,25894.76,25987.5,25785.64,25813.55,4217.26208
2023-09-02 12:00:00,25833.39,25937.91,25763.2,25894.77,3407.85698
2023-09-02 16:00:00,25869.51,25907.09,25817.84,25833.4,1509.7619
2023-09-02 20:00:00,25863.91,25907.53,25826.29,25869.52,1838.85883
2023-09-03 00:00:00,25956.22,25956.24,25863.9,25863.91,2043.30026
2023-09-03 04:00:00,25943.38,25956.3,25877.3,25956.23,2252.14569
2023-09-03 08:00:00,25873.5,26085.01,25807.32,25943.39,3971.46407
2023-09-03 12:00:00,26011.16,26039.99,25800.0,25873.5,4105.96819
2023-09-03 16:00:00,25971.21,26135.0,25927.94,26011.16,3262.73963
2023-09-03 20:00:00,25987.56,26108.02,25877.66,25971.21,2742.29835
2023-09-04 00:00:00,25964.96,26018.12,25912.21,25987.56,2506.15902
2023-09-04 04:00:00,25892.49,26011.24,25865.57,25964.97,3211.69182
2023-09-04 08:00:00,25814.23,25966.8,25717.04,25892.49,5847.53927
2023-09-04 12:00:00,25893.18,25948.15,25810.0,25814.24,2750.22985
2023-09-04 16:00:00,25826.02,25920.0,25631.21,25893.19,4719.67778
2023-09-04 20:00:00,25692.45,25844.48,25562.62,25826.03,3386.10818
2023-09-05 00:00:00,25735.56,25756.72,25678.06,25692.45,2479.9426
2023-09-05 04:00:00,25783.68,25812.09,25654.0,25735.57,3542.48738
2023-09-05 08:00:00,25759.37,25915.49,25625.03,25783.69,6381.87118
2023-09-05 12:00:00,25683.93,25845.0,25683.93,25759.38,3526.88435
2023-09-05 16:00:00,25792.1,25802.73,25675.0,25683.93,2006.09968
2023-09-05 20:00:00,25782.86,25870.51,25773.12,25792.11,2108.7925
2023-09-06 00:00:00,25728.93,25792.25,25723.65,25782.87,2565.45965
2023-09-06 04:00:00,25733.29,25777.2,25715.16,25728.93,2008.48748
2023-09-06 08:00:00,25588.02,25778.0,25540.0,25733.28,5745.79519
2023-09-06 12:00:00,25689.54,26040.0,25372.51,25588.01,11670.04827
2023-09-06 16:00:00,25759.95,25786.51,25655.02,25689.54,3163.94077
2023-09-06 20:00:00,25837.88,25839.5,25724.78,25759.95,1892.99921
2023-09-07 00:00:00,25762.89,25850.0,25745.94,25837.88,1972.57261
2023-09-07 04:00:00,25708.6,25762.9,25691.07,25762.89,2016.54017
2023-09-07 08:00:00,25779.35,25834.52,25615.38,25708.6,4992.81316
2023-09-07 12:00:00,25880.01,25977.75,25773.52,25779.35,5075.15246
2023-09-07 16:00:00,26255.0,26443.14,25858.21,25880.01,11737.41806
2023-09-07 20:00:00,26252.8,26445.5,26198.91,26255.0,4810.99373
2023-09-08 00:00:00,26256.22,26385.0,26190.0,26252.81,3987.88762
2023-09-08 04:00:00,25839.51,26266.93,25647.26,26256.21,8537.78801
2023-09-08 08:00:00,25844.64,25955.0,25795.45,25839.52,4962.39556
2023-09-08 12:00:00,25895.62,25895.63,25719.8,25844.64,4267.45166
