Datetime,Close,High,Low,Open,Volume
2025-04-04 00:00:00,83992.85,84000.0,82615.36,82818.53,3091.86585
2025-04-04 04:00:00,82680.45,84720.0,81659.0,83992.85,9682.53553
2025-04-04 08:00:00,82860.0,83716.0,81849.05,82680.44,10092.60459
2025-04-04 12:00:00,84009.99,84620.01,82736.0,82860.0,5374.18478
2025-04-04 16:00:00,83889.87,84450.0,83492.95,84010.0,1632.65017
2025-04-04 20:00:00,83624.01,84266.0,83395.46,83889.87,1705.75257
2025-04-05 00:00:00,83525.34,83868.0,83297.66,83624.01,1280.95023
2025-04-05 04:00:00,83452.69,83894.7,83359.64,83525.33,1233.29028
2025-04-05 08:00:00,82618.26,83550.68,82379.95,83452.69,2576.97263
2025-04-05 12:00:00,82860.0,83146.0,82607.05,82618.25,974.18344
2025-04-05 16:00:00,83537.99,83688.0,82833.0,82859.99,1589.25553
2025-04-05 20:00:00,83344.14,83817.63,83163.45,83537.99,1209.45565
2025-04-06 00:00:00,83024.96,83533.01,83024.96,83344.14,1005.20003
2025-04-06 04:00:00,82855.99,83172.0,82666.0,83024.97,1208.00762
2025-04-06 08:00:00,82548.36,82981.14,82217.83,82855.99,2530.9727
2025-04-06 12:00:00,79614.35,82554.15,78694.99,82548.36,10204.27054
2025-04-06 16:00:00,78430.0,79890.16,77153.83,79614.34,11784.80782
2025-04-06 20:00:00,77707.77,79347.46,77354.0,78430.0,8315.40751
2025-04-07 00:00:00,75126.01,77984.0,74508.0,77707.78,18943.308
2025-04-07 04:00:00,76685.62,77577.88,75085.74,75126.01,10044.53318
2025-04-07 08:00:00,78479.9,81243.58,75789.01,76685.62,27708.97146
2025-04-07 12:00:00,78130.44,79365.46,77313.2,78479.91,8830.92097
2025-04-07 16:00:00,79163.24,80218.88,78102.91,78130.43,4544.38977
2025-04-07 20:00:00,79904.0,80867.99,78772.14,79163.24,4941.96291
2025-04-08 00:00:00,79496.0,80413.49,79219.9,79904.0,3302.12711
2025-04-08 04:00:00,79982.0,80077.65,78819.65,79496.01,4257.73055
2025-04-08 08:00:00,78497.99,80375.0,78175.14,79982.0,8857.72421
2025-04-08 12:00:00,76854.05,78522.72,76334.65,78498.0,10762.74484
2025-04-08 16:00:00,76322.42,77285.5,76239.9,76854.05,3195.03101
2025-04-08 20:00:00,75073.33,76868.28,74620.0,76322.42,9779.68513
2025-04-09 00:00:00,77694.12,77979.3,75000.0,75073.34,9140.27184
2025-04-09 04:00:00,76230.01,77880.0,75756.86,77694.12,7898.75408
2025-04-09 08:00:00,77258.0,78318.46,76010.21,76230.01,9835.2769
2025-04-09 12:00:00,82332.08,82990.0,77136.0,77258.01,26584.65756
2025-04-09 16:00:00,82615.22,83588.0,81987.89,82332.08,12249.64221
2025-04-09 20:00:00,81775.2,82753.21,81472.84,82615.22,5457.92235
2025-04-10 00:00:00,81595.81,82344.3,81292.99,81775.2,3599.59614
2025-04-10 04:00:00,81882.01,82130.43,81349.0,81595.81,3109.18957
2025-04-10 08:00:00,78757.0,82466.35,78606.06,81882.0,12186.07063
2025-04-10 12:00:00,79649.34,80058.96,78464.36,78757.24,6868.94347
2025-04-10 16:00:00,79607.3,80035.54,79377.04,79647.37,2063.08502
2025-04-10 20:00:00,80842.99,80906.63,78969.58,79607.3,4616.06429
2025-04-11 00:00:00,81266.76,81440.73,80512.22,80843.0,3739.3645
2025-04-11 04:00:00,82129.67,82985.71,80782.43,81266.76,7672.7781
2025-04-11 08:00:00,82521.74,83333.0,81341.22,82129.67,8580.71054
2025-04-11 12:00:00,83858.28,84220.0,82015.08,82521.74,6974.07284
2025-04-11 16:00:00,83423.84,84300.0,83162.0,83858.28,2852.4477
2025-04-11 20:00:00,82973.13,83572.0,82792.95,83423.83,2097.25786
2025-04-12 00:00:00,83724.92,83830.62,82856.86,82973.14,2219.56474
2025-04-12 04:00:00,83528.3,84031.87,83305.91,83724.92,2026.01827
2025-04-12 08:00:00,85008.4,85402.9,83474.94,83528.3,7502.18643
2025-04-12 12:00:00,84943.4,85258.29,84421.95,85008.4,2205.95168
2025-04-12 16:00:00,85276.9,85905.0,84877.61,84943.39,2419.76539
2025-04-12 20:00:00,85432.31,86100.0,84724.91,85276.91,6091.99475
2025-04-13 00:00:00,84413.1,85436.68,84399.42,85432.31,5329.09879
2025-04-13 04:00:00,84528.66,84949.86,84216.15,84413.1,2109.38782
2025-04-13 08:00:00,83849.66,84700.0,83480.67,84528.66,3752.76
2025-04-13 12:00:00,83981.31,84990.22,83050.0,83849.66,4094.28687
2025-04-13 16:00:00,83760.0,84446.31,83034.23,83981.32,3302.51358
2025-04-13 20:00:00,84566.03,85544.3,83678.0,83760.0,9144.98601
2025-04-14 00:00:00,84580.76,85110.0,84211.06,84566.04,3626.62247
2025-04-14 04:00:00,84927.55,84965.34,84250.0,84580.77,2672.53505
2025-04-14 08:00:00,84101.16,85799.99,83709.25,84927.56,6912.0794
