Datetime,Close,High,Low,Open,Volume
2025-06-02 08:00:00,104438.79,104679.25,103659.88,104047.63,3457.5451
2025-06-02 12:00:00,104425.63,104731.95,104030.01,104438.79,1581.04916
2025-06-02 16:00:00,105857.99,105931.44,104425.64,104425.64,2069.28113
2025-06-02 20:00:00,105482.02,106500.0,105340.18,105858.0,2370.68744
2025-06-03 00:00:00,105170.75,105513.02,105116.2,105482.03,1808.4499
2025-06-03 04:00:00,105287.24,105349.94,104872.5,105170.76,1581.41246
2025-06-03 08:00:00,106610.66,106794.67,105031.6,105287.24,3944.17196
2025-06-03 12:00:00,106238.81,106666.67,105592.17,106610.66,2007.43502
2025-06-03 16:00:00,105376.89,106254.92,105266.02,106238.81,1547.36956
2025-06-03 20:00:00,105519.27,105839.63,105132.27,105376.9,1468.56182
2025-06-04 00:00:00,105320.75,105611.96,105250.0,105519.26,2243.32025
2025-06-04 04:00:00,105084.36,106000.0,105080.26,105320.75,3840.76425
2025-06-04 08:00:00,105298.27,105542.0,104179.0,105084.36,3906.47888
2025-06-04 12:00:00,104913.52,105483.14,104865.25,105298.26,1452.09412
2025-06-04 16:00:00,104696.86,105045.79,104407.16,104913.52,1123.6755
2025-06-04 20:00:00,105047.15,105240.84,104651.16,104696.86,1126.54275
2025-06-05 00:00:00,104518.05,105226.14,104380.0,105047.15,1593.6961
2025-06-05 04:00:00,104827.8,104920.0,104424.52,104518.05,1061.75675
2025-06-05 08:00:00,104531.49,105909.71,103900.0,104827.79,5067.78387
2025-06-05 12:00:00,101914.77,104598.87,101596.62,104531.5,6187.5316
2025-06-05 16:00:00,101508.68,102171.44,100372.26,101914.76,7284.19047
