Datetime,Close,High,Low,Open,Volume
2024-02-12 11:00:00,49532.03,50334.82,49372.22,49917.8,17277.9458
2024-02-12 15:00:00,49917.27,50271.02,49532.02,49532.02,7397.09443
2024-02-12 19:00:00,49789.99,50368.61,49724.33,49917.28,6175.21021
2024-02-12 23:00:00,49983.09,50117.84,49789.99,49790.0,4055.06807
2024-02-13 03:00:00,49988.12,50247.0,49650.0,49983.09,8824.89385
2024-02-13 07:00:00,48727.47,49996.0,48400.0,49988.12,19358.47315
2024-02-13 11:00:00,49036.73,49268.21,48300.95,48727.47,10392.26078
2024-02-13 15:00:00,49699.59,49775.0,49011.1,49036.74,6745.661
2024-02-13 19:00:00,49518.61,49712.94,49333.0,49699.6,3206.45301
2024-02-13 23:00:00,49838.93,49877.22,49225.01,49518.61,3998.92481
2024-02-14 03:00:00,51555.12,51723.08,49741.19,49838.93,19901.12485
2024-02-14 07:00:00,51590.0,52043.71,51276.24,51555.12,15434.55068
2024-02-14 11:00:00,51678.0,51750.0,51200.24,51590.0,8869.42094
2024-02-14 15:00:00,51795.17,51888.0,51464.0,51677.99,5635.89972
2024-02-14 19:00:00,52343.32,52500.0,51717.58,51795.17,9485.19698
2024-02-14 23:00:00,51776.61,52364.55,51634.01,52343.32,6158.65559
2024-02-15 03:00:00,52330.0,52498.12,51650.0,51776.6,6781.21145
2024-02-15 07:00:00,51948.23,52816.62,51721.31,52330.0,13915.59154
2024-02-15 11:00:00,52002.01,52380.0,51725.0,51948.24,9258.37794
2024-02-15 15:00:00,51880.0,52011.1,51314.0,52002.01,8216.99705
2024-02-15 19:00:00,52280.25,52328.0,51803.6,51880.01,4925.24862
2024-02-15 23:00:00,51731.99,52343.28,51700.0,52280.25,5910.92632
2024-02-16 03:00:00,52213.86,52435.86,51566.0,51732.0,8723.49444
2024-02-16 07:00:00,51888.01,52572.08,51592.88,52213.87,10491.97637
2024-02-16 11:00:00,51756.29,52245.0,51655.0,51888.01,4781.76179
2024-02-16 15:00:00,52124.11,52208.43,51681.1,51756.29,2938.84564
2024-02-16 19:00:00,51968.75,52162.82,51846.84,52124.1,1748.64047
2024-02-16 23:00:00,51911.33,52057.54,51792.0,51968.75,1813.90033
2024-02-17 03:00:00,51690.48,51911.34,51500.0,51911.34,3811.13615
2024-02-17 07:00:00,50984.56,51735.68,50625.0,51690.47,9664.71243
2024-02-17 11:00:00,51394.43,51444.0,50741.1,50984.56,4387.33024
2024-02-17 15:00:00,51642.64,52030.18,51303.0,51394.44,4248.2866
2024-02-17 19:00:00,51479.99,51798.99,51163.28,51642.64,3342.20712
2024-02-17 23:00:00,51671.1,51750.6,51405.52,51479.99,2668.90841
2024-02-18 03:00:00,51832.01,52069.0,51644.0,51671.1,3445.09907
2024-02-18 07:00:00,51773.99,51948.57,51535.01,51832.01,3523.91039
2024-02-18 11:00:00,51758.12,51980.73,51647.25,51774.0,3340.56645
2024-02-18 15:00:00,52137.67,52377.0,51587.4,51758.13,5671.41219
2024-02-18 19:00:00,52063.81,52428.78,51904.83,52137.68,4612.31179
2024-02-18 23:00:00,52394.04,52488.77,51989.21,52063.8,4434.73522
2024-02-19 03:00:00,52336.22,52450.0,52063.52,52394.04,4670.2242
2024-02-19 07:00:00,52127.99,52454.11,52027.0,52336.22,5672.19056
2024-02-19 11:00:00,51820.61,52230.0,51677.0,52127.99,6367.05864
2024-02-19 15:00:00,51774.73,52110.0,51705.11,51820.61,3778.47391
2024-02-19 19:00:00,51580.23,51832.01,51311.0,51774.74,5264.00845
2024-02-19 23:00:00,51839.28,52039.91,51510.0,51580.23,3718.97659
2024-02-20 03:00:00,52286.8,52380.0,51560.0,51839.28,7446.13718
2024-02-20 07:00:00,51680.0,52985.0,51340.0,52286.8,17302.62916
2024-02-20 11:00:00,52101.11,52138.31,50760.37,51679.99,10418.63903
2024-02-20 15:00:00,52258.82,52517.3,51901.1,52101.1,5464.08277
2024-02-20 19:00:00,52001.99,52366.8,51988.91,52258.82,3369.43954
2024-02-20 23:00:00,51568.64,52113.39,51452.45,52002.0,4064.1614
