Datetime,Close,High,Low,Open,Volume
2024-01-25 07:00:00,39804.24,40283.82,39623.4,40178.07,8152.9813
2024-01-25 11:00:00,39989.25,40044.91,39550.0,39804.23,7402.16761
2024-01-25 15:00:00,39961.09,39995.99,39637.99,39989.25,3710.3035
2024-01-25 19:00:00,40067.52,40245.0,39822.52,39961.09,3180.57719
2024-01-25 23:00:00,39969.99,40220.0,39896.84,40067.52,3394.99518
2024-01-26 03:00:00,41289.52,41348.13,39962.14,39970.0,11523.32786
2024-01-26 07:00:00,41422.99,41588.0,40914.5,41289.52,12152.14087
2024-01-26 11:00:00,42064.49,42193.8,41405.31,41422.98,11360.11294
2024-01-26 15:00:00,41823.51,42246.82,41800.02,42064.48,5773.81322
2024-01-26 19:00:00,41815.01,41933.17,41708.0,41823.51,2776.36693
2024-01-26 23:00:00,41710.14,41890.0,41602.01,41815.01,2385.06661
2024-01-27 03:00:00,41761.23,41800.0,41394.34,41710.15,3747.33899
2024-01-27 07:00:00,41814.0,41894.87,41714.0,41761.22,2106.62255
2024-01-27 11:00:00,41910.47,41986.06,41745.26,41813.99,2256.20513
2024-01-27 15:00:00,42120.63,42200.0,41910.47,41910.48,2952.81646
2024-01-27 19:00:00,42231.83,42244.0,41925.0,42120.63,3931.90769
2024-01-27 23:00:00,42388.82,42842.68,42228.64,42231.84,7853.89698
2024-01-28 03:00:00,42471.98,42698.0,42323.14,42388.82,4448.08445
2024-01-28 07:00:00,42258.01,42544.0,42155.55,42471.98,3978.57176
